Time,from_ingress_queue_size,to_ingress_queue_size
26939.9,0,0
28169.3,1500,0
28281.1,0,1500
28282.1,0,0
28390.9,1500,0
28391.9,3000,0
28500.6,4500,0
28502.6,3000,1500
28508.5,3000,0
28614.4,1500,1500
28616.3,1500,0
28726.1,0,1500
28728.1,0,0
29618.2,1500,0
29730,0,1500
29735.9,0,0
30181,1500,0
30292.8,0,1500
30294.7,0,0
31182.8,1500,0
31183.8,3000,0
31294.6,1500,1500
31296.5,1500,0
31406.3,0,1500
31408.3,1500,1500
31410.3,1500,0
31520.1,0,1500
31521.1,0,0
32527.9,1500,0
32639.7,1500,1500
32641.6,1500,0
32751.5,0,1500
32752.5,0,0
34423.8,1500,0
34535.6,0,1500
34537.5,0,0
35988.5,1500,0
35989.5,3000,0
36100.2,1500,1500
36102.1,1500,0
36212,0,1500
36213.9,0,0
37892.4,1500,0
37893.4,3000,0
38004.1,1500,1500
38006,1500,0
38115.9,0,1500
38116.9,0,0
39676.5,1500,0
39677.5,3000,0
39788.2,1500,1500
39790.2,1500,0
39900,0,1500
39903.9,0,0
41799.9,1500,0
41800.9,3000,0
41911.7,1500,1500
41912.7,1500,0
42023.4,0,1500
42027.3,0,0
43811.6,1500,0
43923.3,0,1500
43925.2,0,0
44037.1,1500,0
44148.8,0,1500
44152.8,0,0
45376.2,1500,0
45377.2,3000,0
45487.9,1500,1500
45489.9,1500,0
45599.7,0,1500
45603.6,0,0
46829,1500,0
46940.8,0,1500
46944.8,1500,1500
46946.7,1500,0
47056.6,0,1500
47057.6,0,0
