Time,from_ingress_queue_size,to_ingress_queue_size
20015.9,22500,0
20117.6,21000,0
20229.3,19500,0
20235.4,21000,0
20341.1,19500,0
20346.2,21000,0
20452.8,19500,0
20458.9,21000,0
20564.6,19500,0
20676.4,18000,0
20788.1,16500,0
20899.9,15000,0
21011.6,13500,0
21123.4,12000,0
21132.5,13500,0
21235.2,12000,0
21241.3,13500,0
21346.9,12000,0
21353.1,13500,0
21458.7,12000,0
21464.7,13500,0
21570.4,12000,0
21575.6,13500,0
21682.2,12000,0
21793.9,10500,0
21798,12000,0
21905.7,10500,0
22017.5,9000,0
22023.5,10500,0
22129.2,9000,0
22134.4,10500,0
22135.4,12000,0
22241,10500,0
22248.1,12000,0
22352.7,10500,0
22356.9,12000,0
22358.9,13500,0
22464.5,12000,0
22468.6,13500,0
22576.3,12000,0
22581.3,13500,0
22582.3,15000,0
22688,13500,0
22693.2,15000,0
22799.8,13500,0
22804.9,15000,0
22806.9,16500,0
22911.5,15000,0
22913.7,16500,0
22917.7,18000,0
23023.3,16500,0
23025.4,18000,0
23135.1,16500,0
23141.1,18000,0
23246.8,16500,0
23254,18000,0
23358.6,16500,0
23362.7,18000,0
23470.3,16500,0
23477.4,18000,0
23582.1,16500,0
23586.2,18000,0
23693.8,16500,0
23698.9,18000,0
23805.6,16500,0
23810.7,18000,0
23811.7,19500,0
23917.4,18000,0
23922.5,19500,0
24029.1,18000,0
24034.3,19500,0
24140.9,18000,0
24146,19500,0
24148,21000,0
24252.6,19500,0
24254.8,21000,0
24364.4,19500,0
24369.5,21000,0
24476.2,19500,0
24587.9,18000,0
24595,19500,0
24699.7,18000,0
24707.8,19500,0
24811.4,18000,0
24815.6,19500,0
24817.6,21000,0
24923.2,19500,0
24931.3,21000,0
25035,19500,0
25038,21000,0
25146.7,19500,0
25151.8,21000,0
25258.5,19500,0
25263.5,21000,0
25370.2,19500,0
25375.3,21000,0
25482,19500,0
25593.7,18000,0
25601.8,19500,0
25705.5,18000,0
25712.7,19500,0
25817.3,18000,0
25824.3,19500,0
25929,18000,0
25931.2,19500,0
25935.2,21000,0
26040.8,19500,0
26152.5,18000,0
26153.6,19500,0
26264.3,18000,0
26273.4,19500,0
26376.1,18000,0
26382.2,19500,0
26487.8,18000,0
26494.9,19500,0
26599.6,18000,0
26604.6,19500,0
26711.3,18000,0
26714.4,19500,0
26716.4,21000,0
26823.1,19500,0
26826.2,21000,0
26934.8,19500,0
26939.9,21000,0
27046.6,19500,0
27158.4,18000,0
27270.1,16500,0
27278.2,18000,0
27381.9,16500,0
27389,18000,0
27391,19500,0
27493.6,18000,0
27495.8,19500,0
27605.4,18000,0
27608.5,19500,0
27610.5,21000,0
27717.2,19500,0
27828.9,18000,0
27838,19500,0
27940.7,18000,0
28052.4,16500,0
28055.5,18000,0
28164.2,16500,0
28173.3,18000,0
28276,16500,0
28282.1,18000,0
28387.7,16500,0
28394.8,18000,0
28499.5,16500,0
28504.5,18000,0
28508.5,19500,0
28611.2,18000,0
28616.3,19500,0
28723,18000,0
28728.1,19500,0
28729.1,21000,0
28834.7,19500,0
28839.9,21000,0
28946.5,19500,0
29058.3,18000,0
29064.3,19500,0
29170,18000,0
29179.2,19500,0
29281.8,18000,0
29285.9,19500,0
29289.9,21000,0
29393.5,19500,0
29397.6,21000,0
29505.3,19500,0
29510.4,21000,0
29617.1,19500,0
29728.8,18000,0
29735.9,19500,0
29840.6,18000,0
29952.3,16500,0
29961.4,18000,0
30064.1,16500,0
30175.9,15000,0
30287.6,13500,0
30294.7,15000,0
30399.4,13500,0
30406.5,15000,0
30511.1,13500,0
30518.3,15000,0
30622.9,13500,0
30630,15000,0
30734.6,13500,0
30741.7,15000,0
30846.4,13500,0
30848.6,15000,0
30958.2,13500,0
30961.2,15000,0
30963.2,16500,0
31069.9,15000,0
31078,16500,0
31181.7,15000,0
31188.8,16500,0
31293.4,15000,0
31296.5,16500,0
31405.2,15000,0
31410.3,16500,0
31412.3,18000,0
31517,16500,0
31521.1,18000,0
31628.7,16500,0
31634.8,18000,0
31740.5,16500,0
31745.6,18000,0
31852.2,16500,0
31857.4,18000,0
31964,16500,0
31969.1,18000,0
31971.1,19500,0
32075.7,18000,0
32077.9,19500,0
32081.9,21000,0
32187.5,19500,0
32193.7,21000,0
32299.3,19500,0
32300.3,21000,0
32411,19500,0
32413.1,21000,0
32522.8,19500,0
32525.9,21000,0
32634.5,19500,0
32637.6,21000,0
32641.6,22500,0
32746.3,21000,0
32752.5,22500,0
32858.1,21000,0
32865.1,22500,0
32969.8,21000,0
33081.6,19500,0
33193.3,18000,0
33305.1,16500,0
33313.2,18000,0
33416.9,16500,0
33424,18000,0
33528.6,16500,0
33535.7,18000,0
33539.7,19500,0
33640.4,18000,0
33643.4,19500,0
33752.1,18000,0
33757.2,19500,0
33863.9,18000,0
33873,19500,0
33975.6,18000,0
33979.8,19500,0
34087.4,18000,0
34089.5,19500,0
34199.2,18000,0
34208.2,19500,0
34310.9,18000,0
34318.1,19500,0
34422.7,18000,0
34429.8,19500,0
34534.4,18000,0
34537.5,19500,0
34646.2,18000,0
34653.3,19500,0
34758,18000,0
34763.1,19500,0
34869.7,18000,0
34874.9,19500,0
34981.5,18000,0
34988.6,19500,0
35093.2,18000,0
35097.4,19500,0
35205,18000,0
35208.1,19500,0
35210.1,21000,0
35316.8,19500,0
35319.8,21000,0
35428.5,19500,0
35433.6,21000,0
35540.3,19500,0
35545.3,21000,0
35652,19500,0
35660.1,21000,0
35763.8,19500,0
35770.9,21000,0
35875.5,19500,0
35882.7,21000,0
35987.3,19500,0
35994.5,21000,0
36099.1,19500,0
36102.1,21000,0
36104.2,22500,0
36210.8,21000,0
36213.9,22500,0
36216,24000,0
36322.6,22500,0
36434.3,21000,0
36546.1,19500,0
36556.2,21000,0
36657.9,19500,0
36665,21000,0
36667,22500,0
36769.6,21000,0
36770.7,22500,0
36775.8,24000,0
36881.4,22500,0
36888.5,24000,0
36993.1,22500,0
36996.2,24000,0
37104.9,22500,0
37110,24000,0
37216.7,22500,0
37221.7,24000,0
37328.4,22500,0
37333.5,24000,0
37336.5,25500,0
37440.2,24000,0
37447.3,25500,0
37551.9,24000,0
37559.1,25500,0
37663.7,24000,0
37775.4,22500,0
37887.2,21000,0
37999,19500,0
38006,21000,0
38110.7,19500,0
38116.9,21000,0
38222.5,19500,0
38230.6,21000,0
38334.2,19500,0
38339.4,21000,0
38446,19500,0
38447.1,21000,0
38557.8,19500,0
38563.8,21000,0
38669.5,19500,0
38676.7,21000,0
38781.3,19500,0
38788.4,21000,0
38893,19500,0
38896.1,21000,0
38899.2,22500,0
39004.8,21000,0
39007.9,22500,0
39116.5,21000,0
39121.6,22500,0
39228.3,21000,0
39233.4,22500,0
39340.1,21000,0
39345.1,22500,0
39348.1,24000,0
39451.8,22500,0
39459,24000,0
39563.6,22500,0
39570.7,24000,0
39675.3,22500,0
39682.5,24000,0
39787.1,22500,0
39790.2,24000,0
39898.9,22500,0
39900.9,24000,0
39903.9,25500,0
40010.6,24000,0
40012.7,25500,0
40016.7,27000,0
40122.4,25500,0
40129.5,27000,0
40234.1,25500,0
40236.3,27000,0
40345.9,25500,0
40347,27000,0
40457.7,25500,0
40465.7,27000,0
40569.4,25500,0
40574.6,27000,0
40681.2,25500,0
40688.2,27000,0
40792.9,25500,0
40798,27000,0
40904.7,25500,0
41016.4,24000,0
41128.2,22500,0
41134.3,24000,0
41240,22500,0
41245.1,24000,0
41248.1,25500,0
41351.7,24000,0
41359.9,25500,0
41463.5,24000,0
41471.6,25500,0
41575.2,24000,0
41583.4,25500,0
41687,24000,0
41695.1,25500,0
41798.8,24000,0
41804.8,25500,0
41910.5,24000,0
41912.7,25500,0
42022.3,24000,0
42024.3,25500,0
42027.3,27000,0
42134,25500,0
42136.1,27000,0
42245.8,25500,0
42249.9,27000,0
42357.6,25500,0
42363.6,27000,0
42469.3,25500,0
42581.1,24000,0
42692.8,22500,0
42698.9,24000,0
42804.6,22500,0
42811.7,24000,0
42916.3,22500,0
42923.5,24000,0
43028.1,22500,0
43031.2,24000,0
43034.3,25500,0
43139.9,24000,0
43251.6,22500,0
43254.7,24000,0
43363.4,22500,0
43475.1,21000,0
43586.9,19500,0
43698.7,18000,0
43707.7,19500,0
43810.4,18000,0
43818.6,19500,0
43922.2,18000,0
43925.2,19500,0
44033.9,18000,0
44145.7,16500,0
44152.8,18000,0
44257.4,16500,0
44266.6,18000,0
44369.2,16500,0
44378.4,18000,0
44481,16500,0
44490.1,18000,0
44592.7,16500,0
44593.8,18000,0
44704.5,16500,0
44705.6,18000,0
44816.2,16500,0
44824.3,18000,0
44928,16500,0
44933.2,18000,0
45039.8,16500,0
45046.8,18000,0
45151.5,16500,0
45158.7,18000,0
45263.3,16500,0
45270.4,18000,0
45375,16500,0
45382.2,18000,0
45486.8,16500,0
45489.9,18000,0
45598.6,16500,0
45603.6,18000,0
45710.3,16500,0
45718.4,18000,0
45822.1,16500,0
45829.2,18000,0
45933.8,16500,0
45941,18000,0
46045.6,16500,0
46046.7,18000,0
46157.3,16500,0
46158.4,18000,0
46162.4,19500,0
46269.1,18000,0
46270.2,19500,0
46380.9,18000,0
46382.9,19500,0
46386.9,21000,0
46492.6,19500,0
46499.8,21000,0
46604.4,19500,0
46611.5,21000,0
46716.1,19500,0
46723.3,21000,0
46827.9,19500,0
46939.7,18000,0
46946.7,19500,0
47051.4,18000,0
47057.6,19500,0
47163.2,18000,0
47171.2,19500,0
47274.9,18000,0
47282.1,19500,0
47386.7,18000,0
47393.8,19500,0
47498.5,18000,0
47505.6,19500,0
47610.2,18000,0
47613.3,19500,0
47722,18000,0
47725,19500,0
47833.7,18000,0
47840.8,19500,0
47945.5,18000,0
47950.6,19500,0
48057.2,18000,0
48060.3,19500,0
48169,18000,0
48280.8,16500,0
48289.8,18000,0
48392.5,16500,0
48399.7,18000,0
48504.3,16500,0
48511.4,18000,0
48616,16500,0
48727.8,15000,0
48839.6,13500,0
48951.3,12000,0
48961.4,13500,0
49063.1,12000,0
49072.2,13500,0
49174.8,12000,0
49177.9,13500,0
49181,15000,0
49286.6,13500,0
49287.7,15000,0
49398.3,13500,0
49399.4,15000,0
49510.1,13500,0
49518.2,15000,0
49621.9,13500,0
49627,15000,0
49733.6,13500,0
49741.7,15000,0
49744.7,16500,0
49845.4,15000,0
49853.5,16500,0
49957.1,15000,0
49964.3,16500,0
