Time,from_ingress_queue_size,to_ingress_queue_size
355411.84348487854,10000,10000
355413.84348487854,20000,10000
355414.76897907257,20000,0
356156.9015445709,10000,10000
356159.82703876495,10000,0
356901.9596042633,0,10000
356904.88509845734,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363610.48214149475,10000,10000
363611.4076356888,10000,0
363611.48214149475,20000,0
364354.54020118713,30000,0
364355.54020118713,20000,10000
364355.54020118713,20000,0
365099.5982608795,30000,0
365100.5982608795,20000,10000
365100.5982608795,20000,0
365845.6563205719,10000,10000
365845.6563205719,10000,0
366590.7143802643,0,10000
366596.6398744583,0,0
369566.9466190338,10000,0
370312.0046787262,0,10000
370312.0046787262,10000,10000
370312.9301729202,10000,0
371057.0627384186,0,10000
371057.0627384186,10000,10000
371057.9882326126,10000,0
371802.12079811096,0,10000
371806.046292305,0,0
