Time,from_ingress_queue_size,to_ingress_queue_size
224279.62497901917,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
