Time,from_ingress_queue_size,to_ingress_queue_size
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
