Time,from_ingress_queue_size,to_ingress_queue_size
184052.41524982452,10000,0
184794.54781532288,20000,0
184795.54781532288,10000,10000
184796.54781532288,10000,0
185540.60587501526,0,10000
185541.60587501526,0,0
186284.66393470764,10000,0
186285.66393470764,20000,0
187029.72199440002,10000,10000
187030.72199440002,10000,0
187774.7800540924,0,10000
187776.70554828644,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196717.476770401,10000,10000
196719.40226459503,10000,0
197460.53483009338,20000,0
197462.53483009338,10000,10000
197463.53483009338,10000,0
198207.59288978577,0,10000
198208.59288978577,0,0
198950.65094947815,10000,0
199695.70900917053,0,10000
199696.70900917053,0,0
207892.34766578674,10000,0
208637.40572547913,0,10000
208637.40572547913,10000,10000
208639.33121967316,10000,0
209382.4637851715,0,10000
209383.4637851715,0,0
210126.5218448639,10000,0
210871.57990455627,0,10000
210872.57990455627,0,0
218324.1605014801,10000,0
219068.21856117249,20000,0
219069.21856117249,10000,10000
219069.21856117249,20000,10000
219070.21856117249,20000,0
219814.27662086487,10000,10000
219815.27662086487,10000,0
220557.33468055725,20000,0
220559.33468055725,10000,10000
220565.26017475128,10000,0
221304.39274024963,0,10000
221310.31823444366,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230244.08945655823,10000,10000
230246.01495075226,10000,0
230989.1475162506,0,10000
230990.1475162506,0,0
243653.13453102112,10000,0
243654.13453102112,20000,0
244398.1925907135,10000,10000
244400.1925907135,20000,10000
244402.11808490753,20000,0
245143.25065040588,10000,10000
245146.1761445999,10000,0
245888.30871009827,0,10000
245891.2342042923,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259301.35378456116,10000,10000
259303.2792787552,10000,0
260045.41184425354,20000,0
260046.41184425354,10000,10000
260046.41184425354,20000,10000
260047.41184425354,20000,0
260791.46990394592,10000,10000
260792.46990394592,10000,0
261536.5279636383,0,10000
261537.5279636383,0,0
272713.39885902405,10000,0
273457.45691871643,20000,0
273458.45691871643,10000,10000
273459.38241291046,10000,0
274203.5149784088,0,10000
274204.5149784088,0,0
285378.38587379456,10000,0
285379.38587379456,20000,0
286123.44393348694,10000,10000
286123.44393348694,20000,10000
286125.36942768097,20000,0
286868.5019931793,10000,10000
286869.5019931793,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297299.3148288727,10000,10000
297301.2403230667,10000,0
298043.37288856506,20000,0
298044.37288856506,10000,10000
298044.37288856506,20000,10000
298045.37288856506,20000,0
298789.43094825745,10000,10000
298790.43094825745,10000,0
299534.4890079498,0,10000
299535.41450214386,0,0
309220.2437839508,10000,0
309965.3018436432,0,10000
309965.3018436432,10000,10000
309967.2273378372,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310712.2853975296,10000,0
311454.41796302795,20000,0
311455.41796302795,10000,10000
311455.41796302795,20000,10000
311456.41796302795,20000,0
312200.47602272034,10000,10000
312201.47602272034,10000,0
312945.5340824127,0,10000
312946.45957660675,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322634.2143526077,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326359.50465106964,10000,0
327102.637216568,0,10000
327103.637216568,0,0
333807.15975379944,10000,0
334552.2178134918,0,10000
334554.14330768585,0,0
