Time,from_ingress_queue_size,to_ingress_queue_size
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
