Time,from_ingress_queue_size,to_ingress_queue_size
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
