Time,from_ingress_queue_size,to_ingress_queue_size
242913.00196552277,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251109.64062213898,10000,0
251851.77318763733,0,10000
251853.77318763733,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254829.9309206009,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256325.04703998566,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257814.16315937042,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265258.8182621002,10000,10000
265259.8182621002,20000,10000
265261.74375629425,20000,0
266003.8763217926,10000,10000
266006.80181598663,10000,0
266748.934381485,0,10000
266752.859875679,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269736.09211444855,10000,0
270478.2246799469,0,10000
270480.2246799469,0,0
279414.9213962555,10000,0
280159.9794559479,0,10000
280160.9049501419,0,0
281649.09557533264,10000,0
281650.09557533264,20000,0
282394.153635025,10000,10000
282394.153635025,20000,10000
282397.07912921906,20000,0
283139.2116947174,10000,10000
283142.13718891144,10000,0
283884.2697544098,0,10000
283889.1952486038,0,0
288355.6181125641,10000,0
289100.67617225647,0,10000
289103.6016664505,0,0
290589.79229164124,10000,0
291334.8503513336,0,10000
291337.77584552765,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292832.8919649124,0,0
293572.02453041077,10000,0
293573.02453041077,20000,0
294317.08259010315,10000,10000
294323.0080842972,10000,0
295062.14064979553,0,10000
295065.06614398956,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301024.5306215286,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303258.7048006058,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306988.9950990677,0,0
313687.5921421051,10000,0
314432.6502017975,0,10000
314435.5756959915,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316668.74987506866,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319649.9821138382,0,0
327843.6952762604,10000,0
327844.6952762604,20000,0
328588.75333595276,10000,10000
328591.6788301468,10000,0
329333.81139564514,0,10000
329333.81139564514,10000,10000
329336.7368898392,10000,0
330078.8694553375,0,10000
330080.8694553375,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332320.9691286087,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338277.43360614777,0,0
339020.5661716461,10000,0
339021.5661716461,20000,0
339765.6242313385,10000,10000
339767.54972553253,10000,0
340509.6822910309,20000,0
340510.6822910309,10000,10000
340512.6822910309,10000,0
341255.74035072327,0,10000
341258.6658449173,0,0
343493.9145298004,10000,0
344238.9725894928,0,10000
344241.8980836868,0,0
348705.3209476471,10000,0
349450.3790073395,0,10000
349453.3045015335,0,0
350196.43706703186,10000,0
350941.49512672424,0,10000
350943.49512672424,0,0
351686.5531864166,10000,0
352430.611246109,20000,0
352431.611246109,10000,10000
352431.611246109,20000,10000
352433.611246109,20000,0
353176.6693058014,10000,10000
353179.5947999954,10000,0
353921.7273654938,0,10000
353924.6528596878,0,0
