[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 68, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 38, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 38, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 67, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 67, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 37, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 37, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 31, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 31, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 36, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 36, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 66, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 66, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 35, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 35, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 65, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 65, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 34, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 34, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 13, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 13, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 33, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 33, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 30, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 30, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 32, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 32, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 64, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 64, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 31, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 31, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 63, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 63, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 30, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 30, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 29, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 29, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 29, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 29, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 62, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 62, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 28, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 28, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 61, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender1
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 61, size(byte): 64, flow_id: flow1_conn1, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 27, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 27, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 26, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 26, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [host.cpp:94] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 25, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[12:46:38] [info] [info] [host.cpp:103] Sent new packet from host. Packet: sender2
[12:46:38] [error] [error] [link.cpp:48] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 25, size(byte): 128, flow_id: flow1_conn2, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953] lost
[12:46:38] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow_id: flow1_conn1, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[12:46:38] [info] [info] [link.cpp:60] Ingress packet queue is empty
[12:46:38] [info] [info] [switch.cpp:44] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow_id: flow1_conn1, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[12:46:38] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow_id: flow1_conn1, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[12:46:38] [info] [info] [host.cpp:48] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow_id: flow1_conn1, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[12:46:38] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow_id: flow1_conn1, generated time: 0, sent time: 0, TTL: 31, flags: 60] arrived to host
