Time,from_ingress_queue_size,to_ingress_queue_size
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
