Time,from_ingress_queue_size,to_ingress_queue_size
270474.2246799469,10000,10000
270475.15017414093,10000,0
271219.2827396393,0,10000
271219.2827396393,10000,10000
271220.2082338333,10000,0
271964.34079933167,0,10000
271967.34079933167,10000,10000
271968.2662935257,10000,0
272712.39885902405,0,10000
272712.39885902405,10000,10000
272713.3243532181,10000,0
273457.45691871643,0,10000
273458.38241291046,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285376.3113679886,10000,0
286120.44393348694,0,10000
286120.44393348694,10000,10000
286121.36942768097,10000,0
286865.5019931793,0,10000
286866.42748737335,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298046.2983827591,0,0
298789.43094825745,10000,0
298790.43094825745,20000,0
299534.4890079498,10000,10000
299536.41450214386,10000,0
300279.5470676422,0,10000
300280.47256183624,0,0
