Time,from_ingress_queue_size,to_ingress_queue_size
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
