Time,from_ingress_queue_size,to_ingress_queue_size
99858.92901039124,0,1
99858.92901039124,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
