Time,from_ingress_queue_size,to_ingress_queue_size
232478.26363563538,0,10000
232482.1891298294,0,0
242908.07647132874,10000,0
243653.13453102112,0,10000
243655.06002521515,0,0
254083.94736671448,10000,0
254084.94736671448,20000,0
254829.00542640686,10000,10000
254830.9309206009,10000,0
255574.06348609924,0,10000
255575.98898029327,0,0
265259.8182621002,10000,0
266004.8763217926,0,10000
266006.80181598663,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267496.99244117737,0,0
279415.9213962555,10000,0
279416.9213962555,20000,0
280160.9794559479,10000,10000
280165.9049501419,10000,0
280906.03751564026,0,10000
280907.03751564026,10000,10000
280908.9630098343,10000,0
281652.09557533264,0,10000
281654.0210695267,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293572.02453041077,10000,10000
293573.02453041077,20000,10000
293573.9500246048,20000,0
294317.08259010315,10000,10000
294320.0080842972,10000,0
295062.14064979553,0,10000
295065.06614398956,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307728.12766456604,10000,10000
307729.12766456604,20000,10000
307730.05315876007,20000,0
308473.1857242584,10000,10000
308476.11121845245,10000,0
309218.2437839508,0,10000
309221.16927814484,0,0
315926.76632118225,10000,0
316668.82438087463,20000,0
316671.82438087463,10000,10000
316672.82438087463,10000,0
317414.882440567,20000,0
317416.882440567,10000,10000
317417.882440567,10000,0
318161.9405002594,0,10000
318162.9405002594,0,0
323372.3469181061,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324119.40497779846,20000,10000
324121.3304719925,20000,0
324862.46303749084,10000,10000
324865.46303749084,20000,10000
324867.3885316849,20000,0
325607.5210971832,10000,10000
325612.44659137726,10000,0
326352.5791568756,0,10000
326357.50465106964,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333063.10169410706,10000,10000
333064.10169410706,20000,10000
333065.0271883011,20000,0
333806.15975379944,30000,0
333808.15975379944,20000,10000
333809.15975379944,20000,0
334551.2178134918,30000,0
334553.2178134918,20000,10000
334554.2178134918,20000,0
335298.2758731842,10000,10000
335299.2758731842,10000,0
336043.3339328766,0,10000
336044.3339328766,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342743.85647010803,10000,10000
342745.78196430206,10000,0
343488.9145298004,0,10000
343488.9145298004,10000,10000
343490.84002399445,10000,0
344233.9725894928,0,10000
344236.9725894928,10000,10000
344237.9725894928,20000,10000
344238.8980836868,20000,0
344982.0306491852,10000,10000
344982.0306491852,20000,10000
344983.9561433792,20000,0
345727.08870887756,10000,10000
345729.0142030716,10000,0
346472.14676856995,0,10000
346474.072262764,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352431.53674030304,0,0
353177.6693058014,10000,0
353922.7273654938,0,10000
353926.6528596878,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356906.88509845734,10000,0
357650.0176639557,0,10000
357651.0176639557,0,0
362860.42408180237,10000,0
363605.48214149475,0,10000
363607.4076356888,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,10000,10000
365847.58181476593,10000,0
366588.7143802643,20000,0
366590.7143802643,10000,10000
366591.7143802643,10000,0
367335.77243995667,0,10000
367336.77243995667,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378513.56882953644,0,0
