Time,from_ingress_queue_size,to_ingress_queue_size
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
