Time,from_ingress_queue_size,to_ingress_queue_size
374786.3530368805,10000,10000
374787.2785310745,10000,0
374787.3530368805,20000,0
375531.4110965729,10000,10000
375531.4110965729,10000,0
376276.46915626526,0,10000
376276.46915626526,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378511.6433353424,10000,10000
378512.56882953644,10000,0
379255.7013950348,20000,0
379256.7013950348,10000,10000
379256.7013950348,20000,0
380000.7594547272,30000,0
380001.7594547272,20000,10000
380001.7594547272,20000,0
380745.81751441956,30000,0
380746.81751441956,20000,10000
380746.81751441956,20000,0
381490.87557411194,30000,0
381491.87557411194,20000,10000
381491.87557411194,20000,0
382235.9336338043,30000,0
382236.9336338043,20000,10000
382236.9336338043,20000,0
382981.9916934967,10000,10000
382981.9916934967,10000,0
383727.0497531891,0,10000
383727.0497531891,0,0
