Time,from_ingress_queue_size,to_ingress_queue_size
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
