Time,from_ingress_queue_size,to_ingress_queue_size
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
