Time,from_ingress_queue_size,to_ingress_queue_size
219811.27662086487,0,10000
219812.27662086487,10000,10000
219814.2021150589,10000,0
220557.33468055725,0,10000
220559.26017475128,0,0
236205.5539340973,10000,0
236206.5539340973,20000,0
236950.61199378967,10000,10000
236952.5374879837,10000,0
237695.67005348206,0,10000
237696.67005348206,0,0
245145.25065040588,10000,0
245890.30871009827,0,10000
245891.30871009827,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247382.35032367706,0,0
254831.00542640686,10000,0
254832.00542640686,20000,0
255576.06348609924,10000,10000
255578.98898029327,10000,0
256320.12154579163,20000,0
256321.12154579163,10000,10000
256322.12154579163,10000,0
257066.179605484,0,10000
257068.10509967804,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267503.99244117737,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269734.1666202545,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280909.03751564026,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282401.07912921906,0,0
291338.8503513336,10000,0
291339.8503513336,20000,0
292083.908411026,10000,10000
292084.908411026,10000,0
292828.9664707184,0,10000
292829.9664707184,0,0
302514.72124671936,10000,0
303257.77930641174,20000,0
303259.77930641174,10000,10000
303260.77930641174,10000,0
304004.8373661041,0,10000
304005.8373661041,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316671.82438087463,10000,10000
316672.82438087463,20000,10000
316673.74987506866,20000,0
317416.882440567,10000,10000
317417.882440567,10000,0
318161.9405002594,0,10000
318167.86599445343,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327847.6952762604,10000,10000
327849.6207704544,10000,0
328592.75333595276,0,10000
328593.75333595276,0,0
329335.81139564514,10000,0
329336.81139564514,20000,0
330080.8694553375,10000,10000
330081.8694553375,10000,0
330825.9275150299,0,10000
330827.85300922394,0,0
335293.2758731842,10000,0
336038.3339328766,0,10000
336038.3339328766,10000,10000
336040.2594270706,10000,0
336783.39199256897,0,10000
336789.317486763,0,0
337531.45005226135,10000,0
338274.50811195374,20000,0
338276.50811195374,10000,10000
338277.50811195374,10000,0
339021.5661716461,0,10000
339023.49166584015,0,0
345728.08870887756,10000,0
345729.08870887756,20000,0
346473.14676856995,10000,10000
346475.072262764,10000,0
347217.2048282623,20000,0
347218.2048282623,10000,10000
347219.2048282623,10000,0
347963.2628879547,0,10000
347964.2628879547,0,0
348707.3209476471,10000,0
349450.3790073395,20000,0
349452.3790073395,10000,10000
349453.3790073395,10000,0
350197.43706703186,0,10000
350198.43706703186,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357651.9431581497,0,0
358393.0757236481,10000,0
358394.0757236481,20000,0
359138.13378334045,10000,10000
359140.13378334045,20000,10000
359142.0592775345,20000,0
359883.19184303284,10000,10000
359885.11733722687,10000,0
360628.2499027252,0,10000
360628.2499027252,10000,10000
360630.17539691925,10000,0
361373.3079624176,0,10000
361374.3079624176,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362869.3495759964,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367334.77243995667,10000,10000
367336.6979341507,10000,0
368078.83049964905,20000,0
368079.83049964905,10000,10000
368080.83049964905,10000,0
368824.88855934143,0,10000
368825.88855934143,0,0
