Time,from_ingress_queue_size,to_ingress_queue_size
175106.7930393219,0,1
175106.7930393219,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382980.91718769073,1,0
382980.9916934967,0,1
382980.9916934967,0,0
383725.9752473831,1,0
383726.0497531891,0,1
383726.0497531891,0,0
384471.0333070755,1,0
384471.10781288147,0,1
384471.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
