Time,from_ingress_queue_size,to_ingress_queue_size
230987.1475162506,0,10000
230990.07301044464,0,0
243656.13453102112,10000,0
243657.13453102112,20000,0
244401.1925907135,10000,10000
244403.11808490753,10000,0
245146.25065040588,0,10000
245147.25065040588,0,0
252593.8312473297,10000,0
253338.8893070221,0,10000
253340.8893070221,10000,10000
253342.81480121613,10000,0
254085.94736671448,0,10000
254087.8728609085,0,0
262279.5860233307,10000,0
262280.5860233307,20000,0
263024.6440830231,10000,10000
263029.5695772171,10000,0
263769.70214271545,0,10000
263770.70214271545,10000,10000
263772.6276369095,10000,0
264515.76020240784,0,10000
264518.68569660187,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272710.39885902405,10000,10000
272711.39885902405,20000,10000
272712.3243532181,20000,0
273455.45691871643,10000,10000
273457.38241291046,10000,0
274200.5149784088,0,10000
274201.5149784088,10000,10000
274203.44047260284,10000,0
274946.5730381012,0,10000
274948.4985322952,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283888.1952486038,0,0
286869.5019931793,10000,0
287614.5600528717,0,10000
287616.48554706573,0,0
294315.08259010315,10000,0
294316.08259010315,20000,0
295060.14064979553,10000,10000
295061.06614398956,10000,0
295805.1987094879,0,10000
295806.12420368195,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297301.3148288727,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304000.8373661041,10000,10000
304002.76286029816,10000,0
304745.8954257965,0,10000
304750.82091999054,0,0
305493.9534854889,10000,0
305494.9534854889,20000,0
306239.0115451813,10000,10000
306240.0115451813,10000,0
306984.06960487366,0,10000
306985.9950990677,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312943.45957660675,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315928.6918153763,10000,0
316671.82438087463,0,10000
316672.82438087463,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324119.40497779846,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327101.562710762,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336044.3339328766,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339022.49166584015,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346475.14676856995,0,0
349454.3790073395,10000,0
349455.3790073395,20000,0
350199.43706703186,10000,10000
350201.3625612259,10000,0
350944.49512672424,0,10000
350945.49512672424,0,0
357649.0176639557,10000,0
358394.0757236481,0,10000
358397.0012178421,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359885.19184303284,10000,10000
359886.19184303284,20000,10000
359887.11733722687,20000,0
360630.2499027252,10000,10000
360631.2499027252,10000,0
361375.3079624176,0,10000
361375.3079624176,0,0
364354.54020118713,10000,0
365099.5982608795,0,10000
365099.5982608795,10000,10000
365101.52375507355,10000,0
365843.6563205719,20000,0
365844.6563205719,10000,10000
365845.6563205719,10000,0
366589.7143802643,0,10000
366590.7143802643,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368081.7559938431,0,0
371805.12079811096,10000,0
371806.12079811096,20000,0
372550.17885780334,10000,10000
372550.17885780334,20000,10000
372552.1043519974,20000,0
373295.2369174957,10000,10000
373296.2369174957,10000,0
374040.2949771881,0,10000
374041.2949771881,0,0
