Time,from_ingress_queue_size,to_ingress_queue_size
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
