Time,from_ingress_queue_size,to_ingress_queue_size
213848.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
