Time,from_ingress_queue_size,to_ingress_queue_size
228751.97333717346,10000,10000
228754.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238435.72811317444,10000,10000
238438.65360736847,10000,0
239180.78617286682,0,10000
239185.71166706085,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250358.5825624466,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251109.64062213898,10000,0
251851.77318763733,0,10000
251853.77318763733,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259297.35378456116,10000,10000
259300.2792787552,10000,0
260042.41184425354,0,10000
260047.33733844757,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261540.45345783234,0,0
269728.1666202545,10000,0
269729.1666202545,20000,0
270473.2246799469,10000,10000
270473.2246799469,20000,10000
270476.15017414093,20000,0
271218.2827396393,10000,10000
271218.2827396393,20000,10000
271221.2082338333,20000,0
271963.34079933167,10000,10000
271968.2662935257,10000,0
272708.39885902405,0,10000
272713.3243532181,0,0
280163.9794559479,10000,0
280909.03751564026,0,10000
280911.9630098343,0,0
281651.09557533264,10000,0
281652.09557533264,20000,0
282394.153635025,30000,0
282396.153635025,20000,10000
282398.153635025,20000,0
283141.2116947174,10000,10000
283143.2116947174,10000,0
283886.2697544098,0,10000
283886.2697544098,10000,10000
283889.1952486038,10000,0
284631.3278141022,0,10000
284634.2533082962,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291337.8503513336,0,0
295810.1987094879,10000,0
295811.1987094879,20000,0
296555.2567691803,10000,10000
296558.1822633743,10000,0
297300.3148288727,0,10000
297302.3148288727,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301767.588681221,0,0
304748.8954257965,10000,0
305493.9534854889,0,10000
305496.8789796829,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306986.9950990677,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310710.2853975296,0,0
313686.5921421051,10000,0
313687.5921421051,20000,0
314431.6502017975,10000,10000
314433.5756959915,10000,0
315176.70826148987,0,10000
315178.6337556839,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316673.82438087463,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321141.09823322296,0,0
324865.46303749084,10000,0
325610.5210971832,0,10000
325612.5210971832,10000,10000
325613.5210971832,20000,10000
325615.44659137726,20000,0
326357.5791568756,10000,10000
326359.5791568756,10000,0
327102.637216568,0,10000
327102.637216568,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328595.6788301468,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333060.0271883011,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337533.45005226135,10000,10000
337536.3755464554,10000,0
338278.50811195374,0,10000
338280.50811195374,0,0
339020.5661716461,10000,0
339765.6242313385,0,10000
339766.6242313385,10000,10000
339767.6242313385,20000,10000
339769.54972553253,20000,0
340511.6822910309,10000,10000
340513.6822910309,10000,0
341256.74035072327,0,10000
341258.6658449173,0,0
