Time,from_ingress_queue_size,to_ingress_queue_size
188519.8381137848,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
