Time,from_ingress_queue_size,to_ingress_queue_size
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
