Time,from_ingress_queue_size,to_ingress_queue_size
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
