Time,from_ingress_queue_size,to_ingress_queue_size
185541.60587501526,10000,0
186286.66393470764,0,10000
186286.66393470764,10000,10000
186287.66393470764,20000,10000
186288.58942890167,20000,0
187031.72199440002,10000,10000
187032.72199440002,10000,0
187776.7800540924,0,10000
187782.70554828644,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195228.28614521027,0,0
195970.41871070862,10000,0
196715.476770401,0,10000
196717.476770401,10000,10000
196719.40226459503,10000,0
197462.53483009338,0,10000
197463.53483009338,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198951.65094947815,0,0
207147.28960609436,10000,0
207148.28960609436,20000,0
207892.34766578674,10000,10000
207892.34766578674,20000,10000
207894.27315998077,20000,0
208637.40572547913,10000,10000
208637.40572547913,20000,10000
208639.33121967316,20000,0
209382.4637851715,10000,10000
209383.4637851715,10000,0
210126.5218448639,20000,0
210127.5218448639,10000,10000
210128.44733905792,10000,0
210872.57990455627,0,10000
210873.57990455627,0,0
219814.27662086487,10000,0
220559.33468055725,0,10000
220560.33468055725,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223541.4924135208,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225028.68303871155,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235461.4958744049,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236951.5374879837,0,0
237693.67005348206,10000,0
237694.67005348206,20000,0
238438.72811317444,10000,10000
238439.72811317444,10000,0
239183.78617286682,0,10000
239185.71166706085,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246637.29226398468,0,0
247379.42482948303,10000,0
248124.48288917542,0,10000
248127.40838336945,0,0
248869.5409488678,10000,0
249612.59900856018,20000,0
249613.59900856018,30000,0
249614.59900856018,20000,10000
249615.59900856018,20000,0
250359.65706825256,10000,10000
250361.5825624466,10000,0
251104.71512794495,0,10000
251106.64062213898,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260793.39539813995,0,0
261535.5279636383,10000,0
262280.5860233307,0,10000
262283.5115175247,0,0
264517.76020240784,10000,0
265262.8182621002,0,10000
265264.74375629425,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276440.61465168,0,0
277181.74721717834,10000,0
277926.8052768707,0,10000
277929.73077106476,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279420.8468904495,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286125.44393348694,0,0
286867.5019931793,10000,0
286868.5019931793,20000,0
287612.5600528717,10000,10000
287615.48554706573,10000,0
288357.6181125641,0,10000
288359.5436067581,0,0
297300.3148288727,10000,0
297301.3148288727,20000,0
298044.37288856506,30000,0
298045.37288856506,20000,10000
298046.37288856506,20000,0
298790.43094825745,10000,10000
298791.43094825745,10000,0
299535.4890079498,0,10000
299535.4890079498,0,0
307731.12766456604,10000,0
308475.1857242584,20000,0
308476.1857242584,10000,10000
308477.1857242584,10000,0
309221.2437839508,0,10000
309222.2437839508,0,0
309964.3018436432,10000,0
309965.3018436432,20000,0
310709.3599033356,10000,10000
310712.2853975296,10000,0
311454.41796302795,0,10000
311456.343457222,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321888.15629291534,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324869.3885316849,0,0
