Time,from_ingress_queue_size,to_ingress_queue_size
200442.69256305695,20000,0
201184.8251285553,10000,10000
201184.8251285553,20000,10000
201187.75062274933,20000,0
201929.88318824768,10000,10000
201932.8086824417,10000,0
202674.94124794006,0,10000
202677.8667421341,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204165.98286151886,0,0
211616.63796424866,10000,0
212359.69602394104,20000,0
212361.69602394104,10000,10000
212363.69602394104,10000,0
213105.75408363342,20000,0
213106.75408363342,10000,10000
213108.75408363342,10000,0
213850.8121433258,20000,0
213851.8121433258,10000,10000
213853.8121433258,10000,0
214595.8702030182,20000,0
214596.8702030182,10000,10000
214596.8702030182,20000,10000
214598.8702030182,20000,0
215341.92826271057,10000,10000
215343.92826271057,10000,0
216086.98632240295,0,10000
216088.91181659698,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217577.02793598175,0,0
228754.97333717346,10000,0
228755.97333717346,20000,0
229500.03139686584,10000,10000
229500.03139686584,20000,10000
229502.95689105988,20000,0
230245.08945655823,10000,10000
230247.08945655823,10000,0
230990.1475162506,0,10000
230996.07301044464,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232479.26363563538,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240671.9022922516,10000,10000
240674.82778644562,10000,0
241416.96035194397,0,10000
241419.885846138,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
242910.07647132874,0,0
243653.13453102112,10000,0
243654.13453102112,20000,0
244398.1925907135,10000,10000
244404.11808490753,10000,0
245143.25065040588,0,10000
245146.1761445999,0,0
251847.77318763733,10000,0
252592.8312473297,0,10000
252595.75674152374,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257812.2376651764,10000,10000
257815.16315937042,10000,0
258557.29572486877,0,10000
258559.29572486877,0,0
271968.34079933167,10000,0
271969.34079933167,20000,0
272713.39885902405,10000,10000
272716.3243532181,10000,0
273458.45691871643,0,10000
273460.45691871643,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283140.2116947174,10000,10000
283143.13718891144,10000,0
283885.2697544098,0,10000
283887.2697544098,0,0
292079.908411026,10000,0
292080.908411026,20000,0
292824.9664707184,10000,10000
292828.8919649124,10000,0
293570.02453041077,0,10000
293572.02453041077,10000,10000
293574.9500246048,10000,0
294317.08259010315,0,10000
294319.08259010315,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303256.77930641174,10000,10000
303257.77930641174,20000,10000
303259.7048006058,20000,0
304001.8373661041,10000,10000
304005.76286029816,10000,0
304746.8954257965,0,10000
304747.8954257965,10000,10000
304750.82091999054,10000,0
305492.9534854889,0,10000
305494.9534854889,0,0
314431.6502017975,10000,0
315176.70826148987,0,10000
315178.6337556839,0,0
317416.882440567,10000,0
317417.882440567,20000,0
318161.9405002594,10000,10000
318163.9405002594,10000,0
318906.9985599518,0,10000
318908.9985599518,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328595.6788301468,0,0
329334.81139564514,10000,0
330079.8694553375,0,10000
330081.8694553375,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331575.9110689163,0,0
