Time,from_ingress_queue_size,to_ingress_queue_size
35431.7,0,1500
35433.6,0,0
36546.2,1500,0
36658,0,1500
36658.9,0,0
36885.5,1500,0
36997.3,1500,1500
36999.2,1500,0
37109,1500,1500
37110,3000,1500
37111,3000,0
37220.8,1500,1500
37221.8,1500,0
37332.6,0,1500
37333.5,0,0
38227.6,1500,0
38339.4,0,1500
38341.3,0,0
38562.9,1500,0
38674.7,0,1500
38676.6,0,0
38784.4,1500,0
38896.2,0,1500
38897.2,1500,1500
38899.1,1500,0
39008.9,1500,1500
39009.9,3000,1500
39010.9,3000,0
39120.7,1500,1500
39121.7,1500,0
39232.5,0,1500
39233.5,0,0
39900,1500,0
40010.8,3000,0
40011.8,1500,1500
40012.8,1500,0
40123.5,0,1500
40124.5,0,0
40237.3,1500,0
40349,0,1500
40352,0,0
40460.8,1500,0
40572.6,0,1500
40573.6,1500,1500
40575.5,1500,0
40685.3,0,1500
40686.3,0,0
42027.4,1500,0
42139.2,0,1500
42141.1,0,0
42248.9,1500,0
42249.9,3000,0
42360.7,1500,1500
42361.7,3000,1500
42363.6,3000,0
42472.5,1500,1500
42475.4,1500,0
42584.2,0,1500
42586.1,0,0
43587,1500,0
43698.8,0,1500
43700.7,0,0
43813.6,1500,0
43925.3,0,1500
43928.2,0,0
44037.1,1500,0
44148.8,0,1500
44149.8,1500,1500
44151.8,1500,0
44261.6,0,1500
44262.6,0,0
45714.5,1500,0
45715.5,3000,0
45826.2,1500,1500
45827.2,3000,1500
45829.1,3000,0
45938,1500,1500
45939,1500,0
46049.7,0,1500
46050.7,0,0
