Time,from_ingress_queue_size,to_ingress_queue_size
30848.6,0,1500
30852.6,0,0
30958.3,1500,0
30959.3,3000,0
31070.1,1500,1500
31071.1,3000,1500
31076,3000,0
31181.8,1500,1500
31186.8,1500,0
31293.6,0,1500
31298.5,0,0
32751.5,1500,0
32752.5,3000,0
32863.2,3000,1500
32868.1,3000,0
32975,1500,1500
32979,1500,0
33086.7,0,1500
33090.7,0,0
34423.8,1500,0
34424.8,3000,0
34535.6,1500,1500
34538.5,1500,0
34539.6,3000,0
34647.3,1500,1500
34650.3,1500,0
34759.1,0,1500
34762,0,0
35992.5,1500,0
36100.2,3000,0
36104.2,1500,1500
36108.2,1500,0
36211,3000,0
36212,4500,0
36216,3000,1500
36220,3000,0
36327.7,1500,1500
36331.7,1500,0
36439.5,0,1500
36443.5,0,0
37776.6,1500,0
37888.4,1500,1500
37893.3,1500,0
38000.1,0,1500
38004.1,0,0
39676.5,1500,0
39677.5,3000,0
39788.2,3000,1500
39793.2,3000,0
39900,1500,1500
39904.9,1500,0
40011.8,0,1500
40015.8,0,0
41241.1,1500,0
41352.9,0,1500
41357.8,0,0
41463.6,1500,0
41575.4,0,1500
41581.3,0,0
41687.1,1500,0
41688.1,3000,0
41798.9,1500,1500
41802.8,1500,0
41910.7,0,1500
41914.6,0,0
43368.5,1500,0
43480.3,1500,1500
43485.2,1500,0
43592,0,1500
43596,0,0
45040.9,1500,0
45041.9,3000,0
45152.7,1500,1500
45157.6,1500,0
45264.4,0,1500
45268.4,0,0
