Time,from_ingress_queue_size,to_ingress_queue_size
22799.9,0,1
22801.9,0,0
22911.5,1,0
22911.6,0,1
22912.6,0,0
23023.3,1,0
23023.4,0,1
23024.4,0,0
23135.1,1,0
23135.1,0,0
23246.8,1,0
23246.9,0,0
23358.6,1,0
23358.6,0,0
23470.3,1,0
23470.4,0,0
23582.1,1,0
23582.2,0,1
23586.2,0,0
23693.8,1,0
23693.9,0,1
23698.9,0,0
23805.6,1,0
23805.7,0,1
23808.7,0,0
23917.4,1,0
23917.4,0,1
23920.4,0,0
24029.1,1,0
24029.2,0,1
24032.2,0,0
24140.9,1,0
24141,0,1
24143,0,0
24252.6,1,0
24252.7,0,1
24254.7,0,0
24364.4,1,0
24364.5,0,1
24365.5,0,0
24476.2,1,0
24476.2,0,0
24587.9,1,0
24588,0,1
24589,0,0
24699.7,1,0
24699.7,0,0
24811.4,1,0
24811.5,0,0
24923.2,1,0
24923.3,0,1
24927.3,0,0
25035,1,0
25035,0,1
25040,0,0
25146.7,1,0
25146.8,0,1
25150.8,0,0
25258.5,1,0
25258.5,0,1
25262.5,0,0
25370.2,1,0
25370.3,0,1
25375.3,0,0
25482,1,0
25482.1,0,1
25487.1,0,0
25593.7,1,0
25593.8,0,1
25598.8,0,0
25705.5,1,0
25705.6,0,1
25708.6,0,0
25817.3,1,0
25817.3,0,1
25820.3,0,0
25929,1,0
25929.1,0,1
25932.1,0,0
26040.8,1,0
26040.9,0,1
26042.9,0,0
26152.5,1,0
26152.6,0,1
26153.6,0,0
26264.3,1,0
26264.4,0,1
26265.4,0,0
26376.1,1,0
26376.1,0,1
26377.1,0,0
26487.8,1,0
26487.9,0,1
26492.9,0,0
26599.6,1,0
26599.6,0,1
26604.6,0,0
26711.3,1,0
26711.4,0,1
26716.4,0,0
26823.1,1,0
26823.2,0,0
26934.8,1,0
26934.9,0,0
27046.6,1,0
27046.7,0,0
27158.4,1,0
27158.4,0,1
27162.4,0,0
27270.1,1,0
27270.2,0,1
27273.2,0,0
27381.9,1,0
27382,0,1
27387,0,0
27493.6,1,0
27493.7,0,1
27495.7,0,0
27605.4,1,0
27605.5,0,1
27608.5,0,0
27717.2,1,0
27717.2,0,1
27719.2,0,0
27828.9,1,0
27829,0,1
27831,0,0
27940.7,1,0
27940.8,0,1
27941.8,0,0
28052.4,1,0
28052.5,0,1
28057.5,0,0
28164.2,1,0
28164.3,0,1
28169.3,0,0
28276,1,0
28276,0,0
28387.7,1,0
28387.8,0,0
28499.5,1,0
28499.5,0,0
28611.2,1,0
28611.3,0,1
28615.3,0,0
28723,1,0
28723.1,0,1
28728.1,0,0
28834.7,1,0
28834.8,0,1
28838.8,0,0
28946.5,1,0
28946.6,0,1
28950.6,0,0
29058.3,1,0
29058.3,0,1
29061.3,0,0
29170,1,0
29170.1,0,1
29175.1,0,0
29281.8,1,0
29281.9,0,1
29286.9,0,0
29393.5,1,0
29393.6,0,1
29398.6,0,0
29505.3,1,0
29505.4,0,1
29507.4,0,0
29617.1,1,0
29617.1,0,1
29618.1,0,0
29728.8,1,0
29728.9,0,1
29729.9,0,0
29840.6,1,0
29840.6,0,0
29952.3,1,0
29952.4,0,0
30064.1,1,0
30064.2,0,0
30175.9,1,0
30175.9,0,0
30287.6,1,0
30287.7,0,1
30291.7,0,0
30399.4,1,0
30399.4,0,1
30403.4,0,0
30511.1,1,0
30511.2,0,1
30514.2,0,0
30622.9,1,0
30623,0,1
30625,0,0
30734.6,1,0
30734.7,0,1
30736.7,0,0
30846.4,1,0
30846.5,0,1
30847.5,0,0
30958.2,1,0
30958.2,0,0
31069.9,1,0
31070,0,1
31071,0,0
31181.7,1,0
31181.8,0,0
31293.4,1,0
31293.5,0,0
31405.2,1,0
31405.3,0,0
31517,1,0
31517,0,1
31522,0,0
31628.7,1,0
31628.8,0,1
31632.8,0,0
31740.5,1,0
31740.5,0,1
31744.5,0,0
31852.2,1,0
31852.3,0,1
31856.3,0,0
31964,1,0
31964.1,0,1
31969.1,0,0
32075.7,1,0
32075.8,0,1
32078.8,0,0
32187.5,1,0
32187.6,0,1
32190.6,0,0
32299.3,1,0
32299.3,0,1
32301.3,0,0
32411,1,0
32411.1,0,1
32413.1,0,0
32522.8,1,0
32522.9,0,1
32524.9,0,0
32634.5,1,0
32634.6,0,1
32636.6,0,0
32746.3,1,0
32746.4,0,1
32751.4,0,0
32858.1,1,0
32858.1,0,1
32863.1,0,0
32969.8,1,0
32969.9,0,0
33081.6,1,0
33081.7,0,0
33193.3,1,0
33193.4,0,0
33305.1,1,0
33305.2,0,1
33310.2,0,0
33416.9,1,0
33416.9,0,1
33421.9,0,0
33528.6,1,0
33528.7,0,1
33532.7,0,0
33640.4,1,0
33640.4,0,1
33644.4,0,0
33752.1,1,0
33752.2,0,1
33756.2,0,0
33863.9,1,0
33864,0,1
33867,0,0
33975.6,1,0
33975.7,0,1
33977.7,0,0
34087.4,1,0
34087.5,0,1
34089.5,0,0
34199.2,1,0
34199.2,0,1
34201.2,0,0
34310.9,1,0
34311,0,1
34313,0,0
34422.7,1,0
34422.8,0,1
34423.8,0,0
34534.4,1,0
34534.5,0,1
34539.5,0,0
34646.2,1,0
34646.3,0,1
34651.3,0,0
34758,1,0
34758,0,1
34763,0,0
34869.7,1,0
34869.8,0,1
34873.8,0,0
34981.5,1,0
34981.6,0,1
34985.6,0,0
35093.2,1,0
35093.3,0,1
35096.3,0,0
35205,1,0
35205.1,0,1
35209.1,0,0
35316.8,1,0
35316.8,0,1
35319.8,0,0
35428.5,1,0
35428.6,0,1
35431.6,0,0
35540.3,1,0
35540.3,0,1
35542.3,0,0
35652,1,0
35652.1,0,1
35654.1,0,0
35763.8,1,0
35763.9,0,1
35765.9,0,0
35875.5,1,0
35875.6,0,1
35880.6,0,0
35987.3,1,0
35987.4,0,1
35992.4,0,0
36099.1,1,0
36099.1,0,1
36100.1,0,0
36210.8,1,0
36210.9,0,0
36322.6,1,0
36322.7,0,0
36434.3,1,0
36434.4,0,0
36546.1,1,0
36546.2,0,0
36657.9,1,0
36657.9,0,1
36662.9,0,0
36769.6,1,0
36769.7,0,1
36774.7,0,0
36881.4,1,0
36881.4,0,1
36885.4,0,0
36993.1,1,0
36993.2,0,1
36997.2,0,0
37104.9,1,0
37105,0,1
37109,0,0
37216.7,1,0
37216.7,0,1
37219.7,0,0
37328.4,1,0
37328.5,0,1
37331.5,0,0
37440.2,1,0
37440.2,0,1
37442.2,0,0
37551.9,1,0
37552,0,1
37554,0,0
37663.7,1,0
37663.8,0,1
37665.8,0,0
37775.4,1,0
37775.5,0,1
37776.5,0,0
37887.2,1,0
37887.3,0,1
37888.3,0,0
37999,1,0
37999,0,0
38110.7,1,0
38110.8,0,0
38222.5,1,0
38222.6,0,1
38227.6,0,0
38334.2,1,0
38334.3,0,1
38339.3,0,0
38446,1,0
38446.1,0,1
38449.1,0,0
38557.8,1,0
38557.8,0,1
38562.8,0,0
38669.5,1,0
38669.6,0,1
38674.6,0,0
38781.3,1,0
38781.3,0,1
38784.3,0,0
38893,1,0
38893.1,0,1
38897.1,0,0
39004.8,1,0
39004.9,0,1
39008.9,0,0
39116.5,1,0
39116.6,0,1
39119.6,0,0
39228.3,1,0
39228.4,0,1
39231.4,0,0
39340.1,1,0
39340.1,0,1
39343.1,0,0
39451.8,1,0
39451.9,0,1
39456.9,0,0
39563.6,1,0
39563.7,0,1
39565.7,0,0
39675.3,1,0
39675.4,0,1
39676.4,0,0
39787.1,1,0
39787.2,0,1
39788.2,0,0
39898.9,1,0
39898.9,0,1
39899.9,0,0
40010.6,1,0
40010.7,0,0
40122.4,1,0
40122.5,0,0
40234.1,1,0
40234.2,0,1
40237.2,0,0
40345.9,1,0
40346,0,1
40350,0,0
40457.7,1,0
40457.7,0,1
40460.7,0,0
40569.4,1,0
40569.5,0,1
40573.5,0,0
40681.2,1,0
40681.2,0,1
40684.2,0,0
40792.9,1,0
40793,0,1
40796,0,0
40904.7,1,0
40904.8,0,1
40909.8,0,0
41016.4,1,0
41016.5,0,1
41018.5,0,0
41128.2,1,0
41128.3,0,1
41130.3,0,0
41240,1,0
41240,0,1
41241,0,0
41351.7,1,0
41351.8,0,1
41352.8,0,0
41463.5,1,0
41463.6,0,0
41575.2,1,0
41575.3,0,1
41576.3,0,0
41687,1,0
41687.1,0,0
41798.8,1,0
41798.8,0,1
41803.8,0,0
41910.5,1,0
41910.6,0,1
41915.6,0,0
42022.3,1,0
42022.3,0,1
42027.3,0,0
42134,1,0
42134.1,0,1
42139.1,0,0
42245.8,1,0
42245.9,0,1
42248.9,0,0
42357.6,1,0
42357.6,0,1
42361.6,0,0
42469.3,1,0
42469.4,0,1
42473.4,0,0
42581.1,1,0
42581.1,0,1
42584.1,0,0
42692.8,1,0
42692.9,0,1
42695.9,0,0
42804.6,1,0
42804.7,0,1
42806.7,0,0
42916.3,1,0
42916.4,0,1
42917.4,0,0
43028.1,1,0
43028.2,0,1
43029.2,0,0
43139.9,1,0
43139.9,0,1
43140.9,0,0
43251.6,1,0
43251.7,0,1
43256.7,0,0
43363.4,1,0
43363.5,0,1
43368.5,0,0
43475.1,1,0
43475.2,0,1
43480.2,0,0
43586.9,1,0
43587,0,0
43698.7,1,0
43698.7,0,0
43810.4,1,0
43810.5,0,1
43813.5,0,0
43922.2,1,0
43922.2,0,1
43926.2,0,0
44033.9,1,0
44034,0,1
44037,0,0
44145.7,1,0
44145.8,0,1
44149.8,0,0
44257.4,1,0
44257.5,0,1
44260.5,0,0
44369.2,1,0
44369.3,0,1
44372.3,0,0
44481,1,0
44481,0,1
44483,0,0
44592.7,1,0
44592.8,0,1
44594.8,0,0
44704.5,1,0
44704.6,0,1
44705.6,0,0
44816.2,1,0
44816.3,0,1
44817.3,0,0
44928,1,0
44928.1,0,1
44929.1,0,0
45039.8,1,0
45039.8,0,1
45040.8,0,0
45151.5,1,0
45151.6,0,1
45152.6,0,0
45263.3,1,0
45263.4,0,0
45375,1,0
45375.1,0,0
45486.8,1,0
45486.9,0,1
45491.9,0,0
45598.6,1,0
45598.6,0,1
45602.6,0,0
45710.3,1,0
45710.4,0,1
45714.4,0,0
45822.1,1,0
45822.1,0,1
45827.1,0,0
45933.8,1,0
45933.9,0,1
45936.9,0,0
46045.6,1,0
46045.7,0,1
46048.7,0,0
46157.3,1,0
46157.4,0,1
46160.4,0,0
46269.1,1,0
46269.2,0,1
46271.2,0,0
46380.9,1,0
46380.9,0,1
46381.9,0,0
46492.6,1,0
46492.7,0,1
46493.7,0,0
46604.4,1,0
46604.5,0,1
46605.5,0,0
46716.1,1,0
46716.2,0,1
46721.2,0,0
46827.9,1,0
46828,0,1
46833,0,0
46939.7,1,0
46939.7,0,1
46944.7,0,0
47051.4,1,0
47051.5,0,1
47056.5,0,0
47163.2,1,0
47163.2,0,1
47168.2,0,0
47274.9,1,0
47275,0,1
47279,0,0
47386.7,1,0
47386.8,0,1
47390.8,0,0
47498.5,1,0
47498.5,0,1
47503.5,0,0
47610.2,1,0
47610.3,0,1
47615.3,0,0
47722,1,0
47722,0,1
47727,0,0
47833.7,1,0
47833.8,0,1
47835.8,0,0
47945.5,1,0
47945.6,0,1
47950.6,0,0
48057.2,1,0
48057.3,0,1
48062.3,0,0
48169,1,0
48169.1,0,1
48170.1,0,0
48280.8,1,0
48280.8,0,1
48281.8,0,0
48392.5,1,0
48392.6,0,1
48393.6,0,0
48504.3,1,0
48504.4,0,1
48508.4,0,0
48616,1,0
48616.1,0,1
48618.1,0,0
48727.8,1,0
48727.9,0,1
48728.9,0,0
48839.6,1,0
48839.6,0,1
48840.6,0,0
48951.3,1,0
48951.4,0,1
48952.4,0,0
49063.1,1,0
49063.1,0,1
49067.1,0,0
49174.8,1,0
49174.9,0,1
49179.9,0,0
49286.6,1,0
49286.7,0,1
49290.7,0,0
49398.3,1,0
49398.4,0,1
49402.4,0,0
49510.1,1,0
49510.2,0,1
49514.2,0,0
49621.9,1,0
49621.9,0,1
49623.9,0,0
49733.6,1,0
49733.7,0,1
49734.7,0,0
49845.4,1,0
49845.5,0,1
49846.5,0,0
49957.1,1,0
49957.2,0,1
49958.2,0,0
