Time,from_ingress_queue_size,to_ingress_queue_size
1.1613e+06,14336,0
1.16131e+06,16384,0
1.16282e+06,14336,2048
1.16282e+06,14336,0
1.16283e+06,16384,0
1.16434e+06,14336,2048
1.16435e+06,14336,0
1.16436e+06,16384,0
1.16587e+06,14336,2048
1.16587e+06,14336,0
1.16588e+06,16384,0
1.1674e+06,14336,2048
1.1674e+06,14336,0
1.16741e+06,16384,0
1.16892e+06,14336,2048
1.16892e+06,14336,0
1.16893e+06,16384,0
1.17045e+06,14336,2048
1.17045e+06,14336,0
1.17046e+06,16384,0
1.17046e+06,16384,0
1.17197e+06,14336,2048
1.17198e+06,14336,0
1.17199e+06,16384,0
1.1735e+06,14336,2048
1.1735e+06,14336,0
1.17351e+06,16384,0
1.17503e+06,14336,2048
1.17503e+06,14336,0
1.17504e+06,16384,0
1.17655e+06,14336,2048
1.17655e+06,14336,0
1.17656e+06,16384,0
1.17808e+06,14336,2048
1.17808e+06,14336,0
1.17809e+06,16384,0
1.1796e+06,14336,2048
1.17961e+06,14336,0
1.17962e+06,16384,0
1.18113e+06,14336,2048
1.18113e+06,14336,0
1.18114e+06,16384,0
1.18266e+06,14336,2048
1.18266e+06,14336,0
1.18267e+06,16384,0
1.18418e+06,14336,2048
1.18418e+06,14336,0
1.18419e+06,16384,0
1.18571e+06,14336,2048
1.18571e+06,14336,0
1.18572e+06,16384,0
1.18621e+06,16384,0
1.18723e+06,14336,2048
1.18724e+06,14336,0
1.18876e+06,12288,2048
1.18876e+06,12288,0
1.19028e+06,10240,2048
1.19029e+06,10240,0
1.19181e+06,8192,2048
1.19181e+06,8192,0
1.19334e+06,6144,2048
1.19334e+06,6144,0
1.19486e+06,4096,2048
1.19486e+06,4096,0
1.19487e+06,6144,0
1.19639e+06,4096,2048
1.19639e+06,4096,0
1.1964e+06,6144,0
1.19791e+06,4096,2048
1.19792e+06,4096,0
1.19793e+06,6144,0
1.19944e+06,4096,2048
1.19944e+06,4096,0
1.19945e+06,6144,0
1.20097e+06,4096,2048
1.20097e+06,4096,0
1.20098e+06,6144,0
1.20249e+06,4096,2048
1.20249e+06,4096,0
1.2025e+06,6144,0
1.20263e+06,8192,0
1.20402e+06,6144,2048
1.20402e+06,6144,0
1.20554e+06,4096,2048
1.20555e+06,4096,0
1.20707e+06,2048,2048
1.20707e+06,2048,0
1.2086e+06,0,2048
1.2086e+06,0,0
1.20861e+06,2048,0
1.21013e+06,2048,2048
1.21014e+06,2048,0
1.21166e+06,2048,2048
1.21166e+06,2048,0
1.21319e+06,0,2048
1.21319e+06,0,0
1.2132e+06,2048,0
1.21472e+06,2048,2048
1.21472e+06,4096,2048
1.21473e+06,4096,0
1.21625e+06,4096,2048
1.21625e+06,4096,0
1.21732e+06,6144,0
1.21778e+06,4096,2048
1.21778e+06,4096,0
1.2193e+06,2048,2048
1.2193e+06,2048,0
1.22083e+06,0,2048
1.22083e+06,0,0
1.22084e+06,2048,0
1.22237e+06,2048,2048
1.22237e+06,2048,0
1.22389e+06,2048,2048
1.22389e+06,2048,0
1.22542e+06,0,2048
1.22542e+06,0,0
1.22543e+06,2048,0
1.22543e+06,4096,0
1.22695e+06,4096,2048
1.22696e+06,4096,0
1.22848e+06,4096,2048
1.22848e+06,4096,0
1.23001e+06,2048,2048
1.23001e+06,2048,0
1.23153e+06,0,2048
1.23153e+06,0,0
