Time,from_ingress_queue_size,to_ingress_queue_size
37780.6,1500,0
37891.4,0,1500
37892.3,0,0
38897.2,1500,0
39008.9,1500,1500
39010.9,1500,0
39119.7,3000,0
39120.7,1500,1500
39121.7,1500,0
39231.5,3000,0
39232.5,3000,1500
39233.5,3000,0
39344.2,1500,1500
39345.2,1500,0
39456,0,1500
39456.9,0,0
40573.6,1500,0
40685.3,1500,1500
40687.2,1500,0
40796.1,3000,0
40797.1,1500,1500
40798.1,1500,0
40907.8,3000,0
40908.8,1500,1500
40909.8,1500,0
41019.6,3000,0
41020.6,1500,1500
41021.6,1500,0
41132.4,0,1500
41133.4,0,0
42921.5,1500,0
42922.5,3000,0
43033.3,3000,1500
43035.2,3000,0
43145,1500,1500
43146,1500,0
43256.8,0,1500
43262.7,0,0
44038.1,1500,0
44149.8,1500,1500
44151.8,1500,0
44261.6,0,1500
44262.6,0,0
44372.4,1500,0
44373.4,3000,0
44484.1,1500,1500
44488,1500,0
44595.9,0,1500
44597.8,0,0
45714.5,1500,0
45826.2,0,1500
45827.2,1500,1500
45829.1,1500,0
45939,0,1500
45940,0,0
47056.6,1500,0
47057.6,3000,0
47168.3,3000,1500
47170.2,3000,0
47280.1,1500,1500
47281.1,1500,0
47391.8,0,1500
47397.8,0,0
48396.7,1500,0
48508.4,1500,1500
48510.4,1500,0
48620.2,0,1500
48621.2,0,0
48730.9,1500,0
48842.7,0,1500
48843.7,0,0
