Time,from_ingress_queue_size,to_ingress_queue_size
31743.6,0,1500
31746.6,0,0
32749.5,1500,0
32861.2,1500,1500
32865.1,1500,0
32971,3000,0
32972,4500,0
32973,3000,1500
32976,3000,0
33084.7,1500,1500
33087.7,1500,0
33194.5,3000,0
33196.5,1500,1500
33198.4,1500,0
33308.2,0,1500
33309.2,0,0
34202.3,1500,0
34314.1,1500,1500
34318,1500,0
34423.8,3000,0
34425.8,1500,1500
34428.8,1500,0
34535.6,3000,0
34536.6,4500,0
34537.6,3000,1500
34540.6,3000,0
34649.3,1500,1500
34652.3,1500,0
34759.1,3000,0
34761.1,1500,1500
34763,1500,0
34872.9,0,1500
34875.9,0,0
35990.5,1500,0
36102.2,1500,1500
36106.1,1500,0
36214,0,1500
36217,0,0
36663,1500,0
36774.8,0,1500
36777.8,0,0
37778.6,1500,0
37890.4,1500,1500
37891.4,3000,1500
37894.3,3000,0
38002.1,1500,1500
38005.1,1500,0
38111.9,3000,0
38113.9,1500,1500
38116.9,1500,0
38225.6,0,1500
38228.6,0,0
39343.2,1500,0
39455,1500,1500
39458.9,1500,0
39564.7,3000,0
39566.7,1500,1500
39569.7,1500,0
39678.5,0,1500
39681.5,0,0
41243.1,1500,0
41354.9,0,1500
41356.9,1500,1500
41360.8,1500,0
41468.6,0,1500
41471.6,0,0
43143,1500,0
43144,3000,0
43254.8,1500,1500
43258.7,1500,0
43366.5,0,1500
43370.5,0,0
