Time,from_ingress_queue_size,to_ingress_queue_size
20229.3,15000,0
20235.4,16500,0
20341.1,15000,0
20346.2,16500,0
20452.8,15000,0
20460.9,16500,0
20564.6,15000,0
20568.8,16500,0
20571.8,18000,0
20676.4,16500,0
20680.4,18000,0
20788.1,16500,0
20793.2,18000,0
20899.9,16500,0
20905,18000,0
21011.6,16500,0
21015.7,18000,0
21123.4,16500,0
21129.5,18000,0
21235.2,16500,0
21239.2,18000,0
21240.2,19500,0
21346.9,18000,0
21349,19500,0
21351,21000,0
21458.7,19500,0
21461.7,21000,0
21570.4,19500,0
21575.5,21000,0
21576.5,22500,0
21682.2,21000,0
21687.3,22500,0
21793.9,21000,0
21799,22500,0
21802,24000,0
21905.7,22500,0
21909.9,24000,0
22017.5,22500,0
22129.2,21000,0
22138.3,22500,0
22241,21000,0
22249.1,22500,0
22352.7,21000,0
22360.9,22500,0
22464.5,21000,0
22468.6,22500,0
22576.3,21000,0
22688,19500,0
22799.8,18000,0
22911.5,16500,0
22917.6,18000,0
23023.3,16500,0
23030.4,18000,0
23135.1,16500,0
23139.2,18000,0
23246.8,16500,0
23251.9,18000,0
23358.6,16500,0
23363.6,18000,0
23470.3,16500,0
23582.1,15000,0
23589.2,16500,0
23693.8,15000,0
23699,16500,0
23702,18000,0
23805.6,16500,0
23810.8,18000,0
23813.8,19500,0
23917.4,18000,0
23921.4,19500,0
24029.1,18000,0
24034.2,19500,0
24140.9,18000,0
24146,19500,0
24252.6,18000,0
24256.7,19500,0
24364.4,18000,0
24367.5,19500,0
24476.2,18000,0
24483.2,19500,0
24587.9,18000,0
24592.1,19500,0
24699.7,18000,0
24704.7,19500,0
24811.4,18000,0
24923.2,16500,0
24930.3,18000,0
25035,16500,0
25041.1,18000,0
25146.7,16500,0
25154.8,18000,0
25258.5,16500,0
25262.6,18000,0
25370.2,16500,0
25372.3,18000,0
25482,16500,0
25491.1,18000,0
25593.7,16500,0
25601.9,18000,0
25705.5,16500,0
25713.7,18000,0
25817.3,16500,0
25821.3,18000,0
25822.4,19500,0
25929,18000,0
25933.1,19500,0
26040.8,18000,0
26045.9,19500,0
26152.5,18000,0
26155.6,19500,0
26264.3,18000,0
26269.4,19500,0
26376.1,18000,0
26381.1,19500,0
26487.8,18000,0
26493.9,19500,0
26599.6,18000,0
26711.3,16500,0
26718.4,18000,0
26823.1,16500,0
26832.2,18000,0
26934.8,16500,0
26941,18000,0
26942,19500,0
27046.6,18000,0
27052.8,19500,0
27158.4,18000,0
27164.5,19500,0
27270.1,18000,0
27274.2,19500,0
27381.9,18000,0
27388,19500,0
27493.6,18000,0
27497.7,19500,0
27498.7,21000,0
27605.4,19500,0
27609.6,21000,0
27717.2,19500,0
27720.2,21000,0
27722.2,22500,0
27828.9,21000,0
27832,22500,0
27940.7,21000,0
28052.4,19500,0
28164.2,18000,0
28171.3,19500,0
28276,18000,0
28285.1,19500,0
28387.7,18000,0
28393.9,19500,0
28499.5,18000,0
28505.5,19500,0
28611.2,18000,0
28615.4,19500,0
28723,18000,0
28728.1,19500,0
28834.7,18000,0
28838.8,19500,0
28946.5,18000,0
28952.6,19500,0
29058.3,18000,0
29062.4,19500,0
29170,18000,0
29176.1,19500,0
29281.8,18000,0
29285.9,19500,0
29393.5,18000,0
29396.6,19500,0
29505.3,18000,0
29617.1,16500,0
29623.1,18000,0
29728.8,16500,0
29735,18000,0
29840.6,16500,0
29846.7,18000,0
29952.3,16500,0
29959.4,18000,0
30064.1,16500,0
30070.2,18000,0
30071.2,19500,0
30175.9,18000,0
30182,19500,0
30183,21000,0
30287.6,19500,0
30399.4,18000,0
30511.1,16500,0
30622.9,15000,0
30631,16500,0
30734.6,15000,0
30741.8,16500,0
30846.4,15000,0
30853.6,16500,0
30958.2,15000,0
30961.2,16500,0
31069.9,15000,0
31075,16500,0
31181.7,15000,0
31186.8,16500,0
31187.8,18000,0
31293.4,16500,0
31298.6,18000,0
31405.2,16500,0
31412.3,18000,0
31517,16500,0
31523.1,18000,0
31628.7,16500,0
31633.8,18000,0
31634.8,19500,0
31740.5,18000,0
31746.6,19500,0
31852.2,18000,0
31858.3,19500,0
31964,18000,0
31967.1,19500,0
32075.7,18000,0
32080.8,19500,0
32187.5,18000,0
32299.3,16500,0
32411,15000,0
32417.1,16500,0
32522.8,15000,0
32527.9,16500,0
32634.5,15000,0
32640.6,16500,0
32746.3,15000,0
32751.5,16500,0
32858.1,15000,0
32863.1,16500,0
32865.1,18000,0
32969.8,16500,0
32976,18000,0
33081.6,16500,0
33087.7,18000,0
33193.3,16500,0
33198.4,18000,0
33199.4,19500,0
33305.1,18000,0
33309.2,19500,0
33310.2,21000,0
33416.9,19500,0
33422,21000,0
33528.6,19500,0
33531.7,21000,0
33640.4,19500,0
33645.4,21000,0
33752.1,19500,0
33755.2,21000,0
33863.9,19500,0
33869,21000,0
33975.6,19500,0
33981.7,21000,0
34087.4,19500,0
34092.6,21000,0
34199.2,19500,0
34204.3,21000,0
34310.9,19500,0
34316,21000,0
34318,22500,0
34422.7,21000,0
34428.8,22500,0
34534.4,21000,0
34540.6,22500,0
34646.2,21000,0
34652.3,22500,0
34758,21000,0
34763,22500,0
34764,24000,0
34869.7,22500,0
34875.9,24000,0
34981.5,22500,0
34987.6,24000,0
35093.2,22500,0
35098.3,24000,0
35205,22500,0
35208.1,24000,0
35210.1,25500,0
35316.8,24000,0
35428.5,22500,0
35540.3,21000,0
35546.3,22500,0
35652,21000,0
35657.2,22500,0
35763.8,21000,0
35875.5,19500,0
35882.6,21000,0
35987.3,19500,0
35992.5,21000,0
36099.1,19500,0
36104.1,21000,0
36106.1,22500,0
36210.8,21000,0
36217,22500,0
36322.6,21000,0
36434.3,19500,0
36546.1,18000,0
36657.9,16500,0
36667.9,18000,0
36769.6,16500,0
36777.8,18000,0
36881.4,16500,0
36887.4,18000,0
36993.1,16500,0
36998.3,18000,0
37104.9,16500,0
37108,18000,0
37216.7,16500,0
37221.7,18000,0
37328.4,16500,0
37331.5,18000,0
37440.2,16500,0
37445.2,18000,0
37551.9,16500,0
37558,18000,0
37663.7,16500,0
37668.8,18000,0
37775.4,16500,0
37780.6,18000,0
37887.2,16500,0
37892.3,18000,0
37894.3,19500,0
37999,18000,0
38005.1,19500,0
38110.7,18000,0
38116.9,19500,0
38222.5,18000,0
38228.6,19500,0
38334.2,18000,0
38340.3,19500,0
38446,18000,0
38451.1,19500,0
38557.8,18000,0
38560.8,19500,0
38562.8,21000,0
38669.5,19500,0
38781.3,18000,0
38787.3,19500,0
38893,18000,0
38898.1,19500,0
39004.8,18000,0
39009.9,19500,0
39010.9,21000,0
39116.5,19500,0
39121.7,21000,0
39228.3,19500,0
39233.5,21000,0
39340.1,19500,0
39345.2,21000,0
39451.8,19500,0
39456.9,21000,0
39458.9,22500,0
39563.6,21000,0
39569.7,22500,0
39675.3,21000,0
39681.5,22500,0
39787.1,21000,0
39898.9,19500,0
39902.9,21000,0
40010.6,19500,0
40020.7,21000,0
40122.4,19500,0
40129.5,21000,0
40234.1,19500,0
40235.2,21000,0
40241.3,22500,0
40345.9,21000,0
40347,22500,0
40349,24000,0
40457.7,22500,0
40462.7,24000,0
40569.4,22500,0
40574.5,24000,0
40681.2,22500,0
40686.2,24000,0
40687.2,25500,0
40792.9,24000,0
40798.1,25500,0
40904.7,24000,0
40909.8,25500,0
41016.4,24000,0
41021.6,25500,0
41128.2,24000,0
41133.4,25500,0
41240,24000,0
41351.7,22500,0
41360.8,24000,0
41463.5,22500,0
41471.6,24000,0
41575.2,22500,0
41581.3,24000,0
41687,22500,0
41798.8,21000,0
41800.8,22500,0
41910.5,21000,0
42022.3,19500,0
42134,18000,0
42144.1,19500,0
42245.8,18000,0
42254.9,19500,0
42357.6,18000,0
42469.3,16500,0
42581.1,15000,0
42587.1,16500,0
42692.8,15000,0
42698,16500,0
42804.6,15000,0
42916.3,13500,0
43028.1,12000,0
43035.2,13500,0
43139.9,12000,0
43146,13500,0
43251.6,12000,0
43258.7,13500,0
43262.7,15000,0
43363.4,13500,0
43370.5,15000,0
43475.1,13500,0
43482.3,15000,0
43586.9,13500,0
43590,15000,0
43698.7,13500,0
43699.7,15000,0
43703.7,16500,0
43810.4,15000,0
43817.5,16500,0
43922.2,15000,0
43924.3,16500,0
44033.9,15000,0
44039,16500,0
44145.7,15000,0
44150.8,16500,0
44151.8,18000,0
44257.4,16500,0
44262.6,18000,0
44369.2,16500,0
44481,15000,0
44488,16500,0
44592.7,15000,0
44597.8,16500,0
44704.5,15000,0
44712.6,16500,0
44816.2,15000,0
44821.4,16500,0
44823.4,18000,0
44928,16500,0
44935.2,18000,0
45039.8,16500,0
45042.8,18000,0
45151.5,16500,0
45152.6,18000,0
45263.3,16500,0
45269.4,18000,0
45375,16500,0
45380.2,18000,0
45486.8,16500,0
45491.9,18000,0
45598.6,16500,0
45603.7,18000,0
45710.3,16500,0
45822.1,15000,0
45829.1,16500,0
45933.8,15000,0
45940,16500,0
46045.6,15000,0
46053.7,16500,0
46157.3,15000,0
46162.5,16500,0
46269.1,15000,0
46270.2,16500,0
46274.3,18000,0
46380.9,16500,0
46381.9,18000,0
46492.6,16500,0
46496.7,18000,0
46500.7,19500,0
46604.4,18000,0
46613.5,19500,0
46716.1,18000,0
46718.3,19500,0
46827.9,18000,0
46833,19500,0
46939.7,18000,0
47051.4,16500,0
47163.2,15000,0
47170.2,16500,0
47274.9,15000,0
47281.1,16500,0
47386.7,15000,0
47394.8,16500,0
47397.8,18000,0
47498.5,16500,0
47504.5,18000,0
47610.2,16500,0
47617.4,18000,0
47722,16500,0
47726.1,18000,0
47833.7,16500,0
47834.8,18000,0
47838.8,19500,0
47945.5,18000,0
47952.6,19500,0
48057.2,18000,0
48061.4,19500,0
48063.4,21000,0
48169,19500,0
48175.2,21000,0
48280.8,19500,0
48281.8,21000,0
48392.5,19500,0
48397.6,21000,0
48504.3,19500,0
48509.4,21000,0
48510.4,22500,0
48616,21000,0
48621.2,22500,0
48727.8,21000,0
48735.9,22500,0
48839.6,21000,0
48843.7,22500,0
48951.3,21000,0
48957.4,22500,0
49063.1,21000,0
49070.2,22500,0
49174.8,21000,0
49179,22500,0
49286.6,21000,0
49398.3,19500,0
49406.4,21000,0
49510.1,19500,0
49621.9,18000,0
49629.9,19500,0
49733.6,18000,0
49738.7,19500,0
49845.4,18000,0
49852.5,19500,0
49957.1,18000,0
49959.3,19500,0
