Time,from_ingress_queue_size,to_ingress_queue_size
20229.3,16500,0
20341.1,15000,0
20351.2,16500,0
20452.8,15000,0
20458,16500,0
20564.6,15000,0
20567.7,16500,0
20569.8,18000,0
20676.4,16500,0
20679.4,18000,0
20681.5,19500,0
20788.1,18000,0
20793.3,19500,0
20899.9,18000,0
20906,19500,0
21011.6,18000,0
21016.8,19500,0
21123.4,18000,0
21128.5,19500,0
21235.2,18000,0
21240.2,19500,0
21241.2,21000,0
21346.9,19500,0
21352.1,21000,0
21357.1,22500,0
21458.7,21000,0
21465.7,22500,0
21570.4,21000,0
21576.6,22500,0
21682.2,21000,0
21688.3,22500,0
21793.9,21000,0
21795.1,22500,0
21905.7,21000,0
21908.8,22500,0
22017.5,21000,0
22023.5,22500,0
22129.2,21000,0
22138.4,22500,0
22241,21000,0
22245.1,22500,0
22352.7,21000,0
22357.8,22500,0
22464.5,21000,0
22469.6,22500,0
22470.6,24000,0
22576.3,22500,0
22581.4,24000,0
22688,22500,0
22693.2,24000,0
22799.8,22500,0
22804.9,24000,0
22911.5,22500,0
22916.6,24000,0
22917.6,25500,0
23023.3,24000,0
23135.1,22500,0
23142.1,24000,0
23246.8,22500,0
23358.6,21000,0
23367.6,22500,0
23470.3,21000,0
23479.5,22500,0
23582.1,21000,0
23583.2,22500,0
23590.2,24000,0
23693.8,22500,0
23703,24000,0
23805.6,22500,0
23917.4,21000,0
23921.4,22500,0
24029.1,21000,0
24140.9,19500,0
24147,21000,0
24252.6,19500,0
24257.8,21000,0
24364.4,19500,0
24370.5,21000,0
24476.2,19500,0
24481.3,21000,0
24587.9,19500,0
24593.1,21000,0
24699.7,19500,0
24811.4,18000,0
24923.2,16500,0
24931.3,18000,0
25035,16500,0
25042.1,18000,0
25146.7,16500,0
25152.8,18000,0
25258.5,16500,0
25263.6,18000,0
25264.6,19500,0
25370.2,18000,0
25371.4,19500,0
25482,18000,0
25593.7,16500,0
25705.5,15000,0
25715.6,16500,0
25817.3,15000,0
25822.4,16500,0
25826.4,18000,0
25929,16500,0
26040.8,15000,0
26041.9,16500,0
26152.5,15000,0
26153.6,16500,0
26264.3,15000,0
26265.4,16500,0
26376.1,15000,0
26377.1,16500,0
26384.1,18000,0
26487.8,16500,0
26495,18000,0
26599.6,16500,0
26605.6,18000,0
26711.3,16500,0
26716.5,18000,0
26823.1,16500,0
26829.2,18000,0
26934.8,16500,0
26936,18000,0
27046.6,16500,0
27049.7,18000,0
27158.4,16500,0
27164.4,18000,0
27270.1,16500,0
27279.3,18000,0
27381.9,16500,0
27387,18000,0
27493.6,16500,0
27498.8,18000,0
27605.4,16500,0
27610.6,18000,0
27717.2,16500,0
27722.3,18000,0
27828.9,16500,0
27834,18000,0
27835,19500,0
27940.7,18000,0
27945.8,19500,0
28052.4,18000,0
28057.6,19500,0
28164.2,18000,0
28170.3,19500,0
28276,18000,0
28282.1,19500,0
28387.7,18000,0
28388.9,19500,0
28392.9,21000,0
28499.5,19500,0
28505.6,21000,0
28611.2,19500,0
28612.3,21000,0
28723,19500,0
28726.1,21000,0
28728.1,22500,0
28834.7,21000,0
28840.8,22500,0
28946.5,21000,0
28951.7,22500,0
29058.3,21000,0
29170,19500,0
29281.8,18000,0
29393.5,16500,0
29401.6,18000,0
29505.3,16500,0
29512.4,18000,0
29617.1,16500,0
29624.2,18000,0
29728.8,16500,0
29734.9,18000,0
29739.9,19500,0
29840.6,18000,0
29846.6,19500,0
29952.3,18000,0
29954.5,19500,0
30064.1,18000,0
30175.9,16500,0
30185.9,18000,0
30287.6,16500,0
30292.8,18000,0
30399.4,16500,0
30402.4,18000,0
30511.1,16500,0
30517.2,18000,0
30622.9,16500,0
30628,18000,0
30629,19500,0
30734.6,18000,0
30740.8,19500,0
30846.4,18000,0
30852.5,19500,0
30857.5,21000,0
30958.2,19500,0
30964.2,21000,0
31069.9,19500,0
31075.1,21000,0
31181.7,19500,0
31187.8,21000,0
31293.4,19500,0
31297.6,21000,0
31405.2,19500,0
31410.3,21000,0
31411.3,22500,0
31517,21000,0
31519.1,22500,0
31628.7,21000,0
31631.8,22500,0
31740.5,21000,0
31744.5,22500,0
31746.5,24000,0
31852.2,22500,0
31861.4,24000,0
31964,22500,0
31968.1,24000,0
32075.7,22500,0
32080.8,24000,0
32187.5,22500,0
32193.6,24000,0
32299.3,22500,0
32304.4,24000,0
32411,22500,0
32417.1,24000,0
32522.8,22500,0
32634.5,21000,0
32642.6,22500,0
32746.3,21000,0
32753.5,22500,0
32858.1,21000,0
32864.1,22500,0
32969.8,21000,0
32974,22500,0
32975,24000,0
33081.6,22500,0
33085.7,24000,0
33193.3,22500,0
33198.4,24000,0
33199.4,25500,0
33305.1,24000,0
33307.2,25500,0
33416.9,24000,0
33419.9,25500,0
33421.9,27000,0
33528.6,25500,0
33537.7,27000,0
33640.4,25500,0
33752.1,24000,0
33863.9,22500,0
33975.6,21000,0
34087.4,19500,0
34094.5,21000,0
34199.2,19500,0
34205.3,21000,0
34310.9,19500,0
34317,21000,0
34422.7,19500,0
34427.8,21000,0
34534.4,19500,0
34539.6,21000,0
34646.2,19500,0
34652.3,21000,0
34758,19500,0
34762.1,21000,0
34869.7,19500,0
34875.8,21000,0
34981.5,19500,0
34985.6,21000,0
34986.6,22500,0
35093.2,21000,0
35097.4,22500,0
35205,21000,0
35210.1,22500,0
35316.8,21000,0
35319.8,22500,0
35428.5,21000,0
35540.3,19500,0
35652,18000,0
35662.1,19500,0
35763.8,18000,0
35769.9,19500,0
35772.9,21000,0
35875.5,19500,0
35881.7,21000,0
35987.3,19500,0
35993.4,21000,0
35998.4,22500,0
36099.1,21000,0
36210.8,19500,0
36322.6,18000,0
36434.3,16500,0
36546.1,15000,0
36657.9,13500,0
36769.6,12000,0
36778.7,13500,0
36881.4,12000,0
36888.5,13500,0
36889.5,15000,0
36993.1,13500,0
37000.3,15000,0
37104.9,13500,0
37108,15000,0
37111,16500,0
37216.7,15000,0
37219.7,16500,0
37223.7,18000,0
37328.4,16500,0
37331.6,18000,0
37440.2,16500,0
37442.2,18000,0
37551.9,16500,0
37663.7,15000,0
37671.8,16500,0
37775.4,15000,0
37887.2,13500,0
37890.3,15000,0
37999,13500,0
38002,15000,0
38007,16500,0
38110.7,15000,0
38118.9,16500,0
38222.5,15000,0
38226.6,16500,0
38334.2,15000,0
38446,13500,0
38454.1,15000,0
38557.8,13500,0
38562.8,15000,0
38566.8,16500,0
38669.5,15000,0
38672.6,16500,0
38674.7,18000,0
38781.3,16500,0
38784.3,18000,0
38787.3,19500,0
38893,18000,0
38898.2,19500,0
38901.2,21000,0
39004.8,19500,0
39009.9,21000,0
39116.5,19500,0
39122.6,21000,0
39228.3,19500,0
39233.5,21000,0
39340.1,19500,0
39344.1,21000,0
39451.8,19500,0
39457.9,21000,0
39563.6,19500,0
39567.7,21000,0
39568.7,22500,0
39675.3,21000,0
39679.5,22500,0
39787.1,21000,0
39792.2,22500,0
39898.9,21000,0
39901.9,22500,0
39903.9,24000,0
40010.6,22500,0
40017.7,24000,0
40122.4,22500,0
40124.5,24000,0
40234.1,22500,0
40237.2,24000,0
40345.9,22500,0
40350,24000,0
40353,25500,0
40457.7,24000,0
40463.8,25500,0
40569.4,24000,0
40577.5,25500,0
40681.2,24000,0
40686.3,25500,0
40792.9,24000,0
40904.7,22500,0
41016.4,21000,0
41024.5,22500,0
41128.2,21000,0
41136.4,22500,0
41240,21000,0
41244.1,22500,0
41245.1,24000,0
41351.7,22500,0
41359.9,24000,0
41463.5,22500,0
41467.6,24000,0
41575.2,22500,0
41580.3,24000,0
41687,22500,0
41690.1,24000,0
41798.8,22500,0
41803.8,24000,0
41910.5,22500,0
41919.6,24000,0
42022.3,22500,0
42026.4,24000,0
42134,22500,0
42245.8,21000,0
42357.6,19500,0
42364.6,21000,0
42469.3,19500,0
42475.5,21000,0
42581.1,19500,0
42589.1,21000,0
42592.1,22500,0
42692.8,21000,0
42700.9,22500,0
42804.6,21000,0
42916.3,19500,0
42919.4,21000,0
43028.1,19500,0
43036.2,21000,0
43139.9,19500,0
43251.6,18000,0
43254.7,19500,0
43363.4,18000,0
43371.5,19500,0
43475.1,18000,0
43482.3,19500,0
43586.9,18000,0
43590,19500,0
43593,21000,0
43698.7,19500,0
43701.7,21000,0
43810.4,19500,0
43813.5,21000,0
43815.5,22500,0
43922.2,21000,0
43927.2,22500,0
44033.9,21000,0
44040,22500,0
44145.7,21000,0
44257.4,19500,0
44261.5,21000,0
44369.2,19500,0
44481,18000,0
44491,19500,0
44592.7,18000,0
44600.9,19500,0
44704.5,18000,0
44708.6,19500,0
44816.2,18000,0
44822.3,19500,0
44928,18000,0
44932.2,19500,0
45039.8,18000,0
45044.8,19500,0
45151.5,18000,0
45154.6,19500,0
45263.3,18000,0
45270.4,19500,0
45375,18000,0
45379.2,19500,0
45486.8,18000,0
45489.9,19500,0
45598.6,18000,0
45604.6,19500,0
45710.3,18000,0
45715.5,19500,0
45822.1,18000,0
45828.1,19500,0
45833.1,21000,0
45933.8,19500,0
45939.9,21000,0
46045.6,19500,0
46053.7,21000,0
46157.3,19500,0
46163.5,21000,0
46269.1,19500,0
46273.2,21000,0
46274.2,22500,0
46380.9,21000,0
46384.9,22500,0
46385.9,24000,0
46492.6,22500,0
46496.7,24000,0
46604.4,22500,0
46609.5,24000,0
46716.1,22500,0
46719.2,24000,0
46827.9,22500,0
46835,24000,0
46939.7,22500,0
46943.8,24000,0
47051.4,22500,0
47054.5,24000,0
47163.2,22500,0
47169.2,24000,0
47274.9,22500,0
47386.7,21000,0
47393.8,22500,0
47498.5,21000,0
47610.2,19500,0
47617.3,21000,0
47722,19500,0
47731.1,21000,0
47833.7,19500,0
47839.9,21000,0
47945.5,19500,0
47949.6,21000,0
48057.2,19500,0
48169,18000,0
48177.1,19500,0
48280.8,18000,0
48285.8,19500,0
48392.5,18000,0
48397.6,19500,0
48504.3,18000,0
48509.4,19500,0
48616,18000,0
48727.8,16500,0
48839.6,15000,0
48845.6,16500,0
48951.3,15000,0
48956.5,16500,0
48960.5,18000,0
49063.1,16500,0
49068.2,18000,0
49072.2,19500,0
49174.8,18000,0
49176.9,19500,0
49286.6,18000,0
49291.7,19500,0
49398.3,18000,0
49403.4,19500,0
49510.1,18000,0
49517.2,19500,0
49621.9,18000,0
49628,19500,0
49733.6,18000,0
49845.4,16500,0
49847.5,18000,0
49957.1,16500,0
49959.2,18000,0
