Time,from_ingress_queue_size,to_ingress_queue_size
31629.9,1500,1500
31631.8,1500,0
31741.6,0,1500
31744.5,0,0
31745.6,1500,0
31857.4,0,1500
31861.4,0,0
33306.2,1500,0
33418,0,1500
33419.9,0,0
33421,1500,0
33532.8,0,1500
33537.7,0,0
35545.4,1500,0
35546.4,3000,0
35657.2,1500,1500
35662.1,1500,0
35768.9,0,1500
35772.9,0,0
37107,1500,0
37218.8,0,1500
37223.7,0,0
37328.6,1500,0
37440.3,0,1500
37442.2,0,0
38559.9,1500,0
38560.9,3000,0
38671.7,1500,1500
38672.6,1500,0
38783.4,0,1500
38784.3,0,0
38785.4,1500,0
38897.2,0,1500
38901.2,0,0
39901,1500,0
40012.8,0,1500
40017.7,0,0
40122.5,1500,0
40123.5,3000,0
40234.3,1500,1500
40237.2,1500,0
40346,0,1500
40350,0,0
40460.8,1500,0
40572.6,0,1500
40577.5,0,0
41802.9,1500,0
41914.7,0,1500
41919.6,0,0
42472.5,1500,0
42473.5,3000,0
42584.2,1500,1500
42589.1,1500,0
42696,0,1500
42700.9,0,0
43700.8,1500,0
43812.6,0,1500
43813.5,0,0
44148.8,1500,0
44260.6,0,1500
44261.5,0,0
44374.4,1500,0
44486.1,0,1500
44491,0,0
45377.2,1500,0
45488.9,0,1500
45489.9,0,0
45938,1500,0
46049.7,0,1500
46053.7,0,0
46941.8,1500,0
47053.6,0,1500
47054.5,0,0
47615.4,1500,0
47727.1,0,1500
47731.1,0,0
48844.7,1500,0
48845.7,3000,0
48956.5,1500,1500
48960.5,1500,0
49068.2,0,1500
49072.2,0,0
