Time,from_ingress_queue_size,to_ingress_queue_size
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
359137.0592775345,1,0
359137.13378334045,0,1
359137.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
