Time,from_ingress_queue_size,to_ingress_queue_size
145308.4706516266,0,1
145308.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
