Time,from_ingress_queue_size,to_ingress_queue_size
233969.37975502014,0,10000
233970.37975502014,10000,10000
233972.30524921417,10000,0
234713.43781471252,20000,0
234715.43781471252,10000,10000
234716.43781471252,10000,0
235458.4958744049,20000,0
235460.4958744049,10000,10000
235461.4958744049,10000,0
236203.5539340973,20000,0
236205.5539340973,10000,10000
236206.5539340973,10000,0
236948.61199378967,20000,0
236949.61199378967,30000,0
236950.61199378967,20000,10000
236951.61199378967,20000,0
237695.67005348206,10000,10000
237696.67005348206,10000,0
238440.72811317444,0,10000
238446.65360736847,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248871.5409488678,10000,10000
248873.46644306183,10000,0
249614.59900856018,20000,0
249616.59900856018,10000,10000
249617.59900856018,10000,0
250361.65706825256,0,10000
250362.65706825256,0,0
251104.71512794495,10000,0
251849.77318763733,0,10000
251850.77318763733,0,0
258557.29572486877,10000,0
259301.35378456116,20000,0
259302.35378456116,10000,10000
259302.35378456116,20000,10000
259303.35378456116,20000,0
260045.41184425354,30000,0
260047.41184425354,20000,10000
260048.41184425354,20000,0
260792.46990394592,10000,10000
260793.46990394592,10000,0
261535.5279636383,20000,0
261537.5279636383,10000,10000
261543.45345783234,10000,0
262282.5860233307,0,10000
262283.5860233307,0,0
267496.99244117737,10000,0
268242.05050086975,0,10000
268242.05050086975,10000,10000
268243.9759950638,10000,0
268986.10856056213,20000,0
268987.10856056213,10000,10000
268987.10856056213,20000,10000
268988.10856056213,20000,0
269732.1666202545,10000,10000
269733.1666202545,10000,0
270476.2246799469,20000,0
270477.2246799469,10000,10000
270478.15017414093,10000,0
271219.2827396393,20000,0
271222.2827396393,10000,10000
271228.2827396393,10000,0
271967.34079933167,0,10000
271968.34079933167,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,10000,10000
279419.8468904495,10000,0
280161.9794559479,20000,0
280162.9794559479,10000,10000
280163.9794559479,10000,0
280907.03751564026,20000,0
280908.03751564026,10000,10000
280909.03751564026,10000,0
281653.09557533264,0,10000
281654.09557533264,0,0
283140.2116947174,10000,0
283141.2116947174,20000,0
283885.2697544098,10000,10000
283887.1952486038,10000,0
284630.3278141022,0,10000
284632.2533082962,0,0
295810.1987094879,10000,0
295811.1987094879,20000,0
296555.2567691803,10000,10000
296557.1822633743,10000,0
297300.3148288727,0,10000
297301.3148288727,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298789.43094825745,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300278.47256183624,0,0
309218.2437839508,10000,0
309963.3018436432,0,10000
309967.2273378372,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314437.6502017975,10000,0
315181.70826148987,0,10000
315185.6337556839,0,0
323374.3469181061,10000,0
324119.40497779846,0,10000
324123.3304719925,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327104.562710762,0,0
338278.50811195374,10000,0
338279.50811195374,20000,0
339023.5661716461,10000,10000
339025.49166584015,10000,0
339768.6242313385,0,10000
339769.6242313385,0,0
348706.3209476471,10000,0
349451.3790073395,0,10000
349454.3790073395,10000,10000
349456.3045015335,10000,0
350199.43706703186,0,10000
350200.43706703186,0,0
357647.0176639557,10000,0
358392.0757236481,0,10000
358394.0012178421,0,0
