Time,from_ingress_queue_size,to_ingress_queue_size
252596.75674152374,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260797.39539813995,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263026.6440830231,10000,10000
263028.5695772171,10000,0
263770.70214271545,20000,0
263771.70214271545,10000,10000
263772.70214271545,10000,0
264515.76020240784,20000,0
264516.76020240784,10000,10000
264516.76020240784,20000,10000
264517.76020240784,20000,0
265261.8182621002,10000,10000
265262.8182621002,10000,0
266006.8763217926,0,10000
266007.80181598663,0,0
274947.5730381012,10000,0
275692.6310977936,0,10000
275695.5565919876,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280163.9794559479,10000,10000
280164.9794559479,20000,10000
280165.9049501419,20000,0
280909.03751564026,10000,10000
280910.03751564026,10000,0
281654.09557533264,0,10000
281660.0210695267,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289851.6597261429,0,0
291339.8503513336,10000,0
292083.908411026,20000,0
292084.908411026,10000,10000
292085.908411026,10000,0
292829.9664707184,0,10000
292830.9664707184,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294319.08259010315,0,0
304749.8954257965,10000,0
304750.8954257965,20000,0
305494.9534854889,10000,10000
305497.8789796829,10000,0
306239.0115451813,20000,0
306240.0115451813,10000,10000
306241.0115451813,10000,0
306985.06960487366,0,10000
306986.06960487366,0,0
315180.70826148987,10000,0
315925.76632118225,0,10000
315925.76632118225,10000,10000
315927.6918153763,10000,0
316670.82438087463,0,10000
316671.82438087463,0,0
317414.882440567,10000,0
317415.882440567,20000,0
318159.9405002594,10000,10000
318160.9405002594,10000,0
318904.9985599518,0,10000
318906.9240541458,0,0
327846.6952762604,10000,0
328591.75333595276,0,10000
328591.75333595276,10000,10000
328593.6788301468,10000,0
329336.81139564514,0,10000
329337.81139564514,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330826.9275150299,0,0
342002.79841041565,10000,0
342003.79841041565,20000,0
342747.85647010803,10000,10000
342749.78196430206,10000,0
343491.9145298004,20000,0
343492.9145298004,10000,10000
343493.9145298004,10000,0
344237.9725894928,0,10000
344238.9725894928,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354669.78542518616,10000,10000
354671.7109193802,10000,0
355414.84348487854,0,10000
355415.84348487854,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365102.52375507355,10000,0
365845.6563205719,0,10000
365846.6563205719,0,0
371058.0627384186,10000,0
371803.12079811096,0,10000
371803.12079811096,10000,10000
371804.12079811096,20000,10000
371805.046292305,20000,0
372548.17885780334,10000,10000
372551.1043519974,10000,0
373293.2369174957,0,10000
373296.16241168976,0,0
376273.46915626526,10000,0
377018.52721595764,0,10000
377021.52721595764,10000,10000
377023.4527101517,10000,0
377764.58527565,20000,0
377765.58527565,30000,0
377766.58527565,20000,10000
377767.58527565,20000,0
378511.6433353424,10000,10000
378512.6433353424,10000,0
379256.7013950348,0,10000
379257.7013950348,0,0
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,10000,10000
381493.80106830597,10000,0
382234.9336338043,20000,0
382236.9336338043,10000,10000
382237.9336338043,10000,0
382981.9916934967,0,10000
382982.9916934967,0,0
