Time,from_ingress_queue_size,to_ingress_queue_size
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
