Time,from_ingress_queue_size,to_ingress_queue_size
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
