Time,from_ingress_queue_size,to_ingress_queue_size
315926.6918153763,0,0
326354.5791568756,10000,0
326355.5791568756,20000,0
327099.637216568,10000,10000
327102.637216568,20000,10000
327103.562710762,20000,0
327844.6952762604,10000,10000
327847.6207704544,10000,0
328589.75333595276,0,10000
328592.6788301468,0,0
339020.5661716461,10000,0
339765.6242313385,0,10000
339768.6242313385,10000,10000
339769.54972553253,10000,0
340512.6822910309,20000,0
340513.6822910309,10000,10000
340513.6822910309,20000,0
341258.74035072327,10000,10000
341258.74035072327,10000,0
342003.79841041565,0,10000
342003.79841041565,0,0
350944.49512672424,10000,0
351686.5531864166,20000,0
351689.5531864166,10000,10000
351693.47868061066,10000,0
352433.611246109,20000,0
352434.611246109,10000,10000
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
