Time,from_ingress_queue_size,to_ingress_queue_size
112524.91602516174,0,1
112524.91602516174,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
