Time,from_ingress_queue_size,to_ingress_queue_size
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
