Time,from_ingress_queue_size,to_ingress_queue_size
232477.26363563538,0,10000
232480.1891298294,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245891.30871009827,10000,10000
245894.2342042923,10000,0
246636.36676979065,0,10000
246638.36676979065,0,0
247378.42482948303,10000,0
248123.48288917542,0,10000
248128.40838336945,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257807.2376651764,10000,10000
257810.16315937042,10000,0
258552.29572486877,0,10000
258555.2212190628,0,0
259299.35378456116,10000,0
259300.35378456116,20000,0
260044.41184425354,10000,10000
260049.33733844757,10000,0
260789.46990394592,0,10000
260792.39539813995,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271221.2082338333,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272716.3243532181,0,0
284629.3278141022,10000,0
284630.3278141022,20000,0
285374.38587379456,10000,10000
285377.3113679886,10000,0
286119.44393348694,0,10000
286124.36942768097,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287613.5600528717,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298042.2983827591,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299538.41450214386,0,0
300277.5470676422,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301024.6051273346,10000,0
301767.663187027,0,10000
301770.588681221,0,0
310711.3599033356,10000,0
310712.3599033356,20000,0
311456.41796302795,10000,10000
311458.41796302795,10000,0
312198.47602272034,20000,0
312201.47602272034,10000,10000
312203.47602272034,10000,0
312946.5340824127,0,10000
312948.5340824127,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321884.15629291534,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323379.3469181061,0,0
324119.40497779846,10000,0
324120.40497779846,20000,0
324864.46303749084,10000,10000
324870.3885316849,10000,0
325609.5210971832,0,10000
325612.44659137726,0,0
333804.15975379944,10000,0
334549.2178134918,0,10000
334552.14330768585,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336041.3339328766,0,0
337533.45005226135,10000,0
338278.50811195374,0,10000
338281.43360614777,0,0
348709.3209476471,10000,0
349454.3790073395,0,10000
349456.3790073395,0,0
350196.43706703186,10000,0
350197.43706703186,20000,0
350941.49512672424,10000,10000
350947.4206209183,10000,0
351686.5531864166,0,10000
351689.47868061066,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359887.19184303284,0,0
360627.2499027252,10000,0
361372.3079624176,0,10000
361375.3079624176,10000,10000
361378.23345661163,10000,0
362120.36602211,0,10000
362122.36602211,0,0
367335.77243995667,10000,0
367336.77243995667,20000,0
368080.83049964905,10000,10000
368083.7559938431,10000,0
368825.88855934143,0,10000
368827.88855934143,0,0
369567.9466190338,10000,0
370313.0046787262,0,10000
370316.0046787262,10000,10000
370318.9301729202,10000,0
371061.0627384186,0,10000
371063.0627384186,0,0
373294.2369174957,10000,0
374039.2949771881,0,10000
374039.2949771881,10000,10000
374040.2949771881,20000,10000
374042.22047138214,20000,0
374784.3530368805,10000,10000
374786.3530368805,10000,0
375529.4110965729,0,10000
375531.4110965729,0,0
