Time,from_ingress_queue_size,to_ingress_queue_size
214595.8702030182,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
378509.56882953644,1,0
378509.6433353424,0,1
378509.6433353424,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
