Time,from_ingress_queue_size,to_ingress_queue_size
36100.2,1500,0
36211,3000,0
36212,1500,1500
36215,1500,0
36323.7,0,1500
36327.7,0,0
37668.8,1500,0
37780.6,0,1500
37784.5,0,0
37888.4,1500,0
38000.1,0,1500
38002,0,0
38004.1,1500,0
38115.9,0,1500
38119.8,0,0
38895.2,1500,0
39006.9,1500,1500
39010.9,1500,0
39117.7,3000,0
39118.7,3000,1500
39121.7,3000,0
39230.5,1500,1500
39233.5,1500,0
39342.2,0,1500
39345.1,0,0
40348,1500,0
40459.8,1500,1500
40463.7,1500,0
40570.6,3000,0
40571.6,1500,1500
40574.6,1500,0
40682.3,3000,0
40683.3,3000,1500
40686.3,3000,0
40795.1,1500,1500
40798.1,1500,0
40906.8,0,1500
40909.8,0,0
42136.2,1500,0
42247.9,0,1500
42248.9,0,0
42250.9,1500,0
42362.7,1500,1500
42366.6,1500,0
42470.5,3000,0
42474.5,1500,1500
42477.5,1500,0
42582.2,3000,0
42586.2,1500,1500
42589.2,1500,0
42698,0,1500
42701,0,0
44259.6,1500,0
44260.6,3000,0
44371.4,3000,1500
44375.3,3000,0
44483.1,1500,1500
44486.1,1500,0
44594.9,0,1500
44597.9,0,0
45600.7,1500,0
45601.7,3000,0
45712.5,3000,1500
45716.4,3000,0
45823.2,4500,0
45824.2,3000,1500
45827.2,3000,0
45936,1500,1500
45939,1500,0
46047.7,0,1500
46050.7,0,0
47053.6,1500,0
47165.3,0,1500
47169.2,0,0
