Time,from_ingress_queue_size,to_ingress_queue_size
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
