Time,from_ingress_queue_size,to_ingress_queue_size
158714.51572608948,0,1
158714.51572608948,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
