Time,from_ingress_queue_size,to_ingress_queue_size
172125.56080055237,10000,10000
172130.4862947464,10000,0
172870.61886024475,0,10000
172875.54435443878,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183306.4316959381,10000,10000
183308.35719013214,10000,0
184049.4897556305,20000,0
184051.4897556305,10000,10000
184052.4897556305,10000,0
184794.54781532288,20000,0
184795.54781532288,30000,0
184796.54781532288,20000,10000
184797.54781532288,20000,0
185541.60587501526,10000,10000
185542.60587501526,10000,0
186286.66393470764,0,10000
186287.66393470764,0,0
198206.59288978577,10000,0
198951.65094947815,0,10000
198952.65094947815,10000,10000
198954.57644367218,10000,0
199695.70900917053,20000,0
199697.70900917053,10000,10000
199698.70900917053,10000,0
200440.76706886292,20000,0
200442.76706886292,10000,10000
200443.76706886292,10000,0
201185.8251285553,20000,0
201186.8251285553,30000,0
201187.8251285553,20000,10000
201188.8251285553,20000,0
201932.88318824768,10000,10000
201933.88318824768,10000,0
202677.94124794006,0,10000
202683.8667421341,0,0
210872.57990455627,10000,0
211613.63796424866,20000,0
211617.63796424866,10000,10000
211618.63796424866,10000,0
212361.69602394104,20000,0
212362.69602394104,10000,10000
212363.69602394104,10000,0
213106.75408363342,20000,0
213107.75408363342,10000,10000
213108.75408363342,10000,0
213851.8121433258,20000,0
213852.8121433258,10000,10000
213853.8121433258,10000,0
214597.8702030182,0,10000
214598.8702030182,0,0
215341.92826271057,10000,0
215342.92826271057,20000,0
216086.98632240295,10000,10000
216087.98632240295,10000,0
216832.04438209534,0,10000
216833.96987628937,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228009.91527748108,0,0
231735.205575943,10000,0
232476.26363563538,20000,0
232477.26363563538,30000,0
232480.26363563538,20000,10000
232481.26363563538,20000,0
233225.32169532776,10000,10000
233226.32169532776,10000,0
233970.37975502014,0,10000
233976.30524921417,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242167.94390583038,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243655.13453102112,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245145.25065040588,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246635.36676979065,0,0
254832.00542640686,10000,0
254833.00542640686,20000,0
255577.06348609924,10000,10000
255578.98898029327,10000,0
256320.12154579163,20000,0
256322.12154579163,10000,10000
256323.12154579163,10000,0
257067.179605484,0,10000
257068.179605484,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266750.859875679,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268993.10856056213,0,0
282396.153635025,10000,0
282397.153635025,20000,0
283141.2116947174,10000,10000
283143.13718891144,10000,0
283886.2697544098,0,10000
283888.1952486038,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293573.9500246048,0,0
294318.08259010315,10000,0
295063.14064979553,0,10000
295064.06614398956,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304752.82091999054,10000,0
305493.9534854889,20000,0
305495.9534854889,10000,10000
305496.9534854889,10000,0
306241.0115451813,0,10000
306242.0115451813,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313689.51763629913,0,0
315181.70826148987,10000,0
315926.76632118225,0,10000
315931.76632118225,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324865.3885316849,0,0
