Time,from_ingress_queue_size,to_ingress_queue_size
248124.48288917542,10000,10000
248126.48288917542,10000,0
248869.5409488678,0,10000
248871.46644306183,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256324.12154579163,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257810.2376651764,10000,10000
257813.16315937042,10000,0
258554.29572486877,20000,0
258555.29572486877,10000,10000
258557.29572486877,10000,0
259300.35378456116,0,10000
259302.35378456116,0,0
267495.99244117737,10000,0
267496.99244117737,20000,0
268241.05050086975,10000,10000
268245.9759950638,10000,0
268985.10856056213,20000,0
268986.10856056213,10000,10000
268988.10856056213,10000,0
269731.1666202545,0,10000
269731.1666202545,10000,10000
269734.09211444855,10000,0
270475.2246799469,20000,0
270476.2246799469,10000,10000
270478.2246799469,10000,0
271221.2827396393,0,10000
271223.2827396393,0,0
280905.03751564026,10000,0
281650.09557533264,0,10000
281650.09557533264,10000,10000
281651.09557533264,20000,10000
281653.0210695267,20000,0
282395.153635025,10000,10000
282399.07912921906,10000,0
283140.2116947174,0,10000
283141.2116947174,10000,10000
283144.13718891144,10000,0
283886.2697544098,0,10000
283886.2697544098,10000,10000
283889.1952486038,10000,0
284631.3278141022,0,10000
284631.3278141022,10000,10000
284634.2533082962,10000,0
285376.38587379456,0,10000
285379.3113679886,0,0
291339.8503513336,10000,0
292080.908411026,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292829.9664707184,0,10000
292831.9664707184,0,0
293572.02453041077,10000,0
293573.02453041077,20000,0
294317.08259010315,10000,10000
294321.0080842972,10000,0
295062.14064979553,0,10000
295062.14064979553,10000,10000
295065.06614398956,10000,0
295807.1987094879,0,10000
295810.12420368195,0,0
303256.77930641174,10000,0
304001.8373661041,0,10000
304002.76286029816,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305497.9534854889,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306984.06960487366,10000,10000
306986.9950990677,10000,0
307729.12766456604,0,10000
307731.12766456604,0,0
312200.47602272034,10000,0
312945.5340824127,0,10000
312947.5340824127,0,0
314434.6502017975,10000,0
314435.6502017975,20000,0
315179.70826148987,10000,10000
315184.6337556839,10000,0
315923.76632118225,20000,0
315924.76632118225,10000,10000
315926.76632118225,10000,0
316669.82438087463,0,10000
316669.82438087463,10000,10000
316672.74987506866,10000,0
317414.882440567,0,10000
317416.882440567,0,0
322631.2888584137,10000,0
323376.3469181061,0,10000
323378.3469181061,0,0
324863.46303749084,10000,0
325608.5210971832,0,10000
325608.5210971832,10000,10000
325609.5210971832,20000,10000
325611.44659137726,20000,0
326353.5791568756,10000,10000
326357.50465106964,10000,0
327098.637216568,0,10000
327099.637216568,10000,10000
327102.562710762,10000,0
327844.6952762604,0,10000
327844.6952762604,10000,10000
327847.6207704544,10000,0
328589.75333595276,0,10000
328592.6788301468,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336044.3339328766,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339026.49166584015,10000,0
339768.6242313385,0,10000
339770.6242313385,0,0
