Time,from_ingress_queue_size,to_ingress_queue_size
368824.88855934143,0,10000
368824.88855934143,0,0
369565.9466190338,10000,0
370311.0046787262,0,10000
370311.9301729202,0,0
371060.0627384186,10000,0
371805.12079811096,0,10000
371806.12079811096,10000,10000
371807.046292305,10000,0
372551.17885780334,0,10000
372551.17885780334,0,0
373295.2369174957,10000,0
373296.2369174957,20000,0
374040.2949771881,10000,10000
374040.2949771881,10000,0
374785.3530368805,0,10000
374786.2785310745,0,0
375530.4110965729,10000,0
376275.46915626526,0,10000
376275.46915626526,0,0
377020.52721595764,10000,0
377765.58527565,0,10000
377766.58527565,10000,10000
377767.51076984406,10000,0
378511.6433353424,0,10000
378511.6433353424,0,0
379255.7013950348,10000,0
380000.7594547272,0,10000
380002.6849489212,0,0
380745.81751441956,10000,0
381490.87557411194,0,10000
381492.80106830597,0,0
