Time,from_ingress_queue_size,to_ingress_queue_size
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
