Time,from_ingress_queue_size,to_ingress_queue_size
29320,42000,0
29440,40500,0
29560,39000,0
29620,40500,0
29622,42000,0
29623,43500,0
29624,45000,0
29680,43500,0
29800,42000,0
29920,40500,0
30040,39000,0
30121,40500,0
30123,42000,0
30124,43500,0
30126,45000,0
30160,43500,0
30280,42000,0
30400,40500,0
30520,39000,0
30621,40500,0
30622,42000,0
30623,43500,0
30640,42000,0
30760,40500,0
30880,39000,0
31000,37500,0
31120,36000,0
31121,37500,0
31123,39000,0
31124,40500,0
31126,42000,0
31240,40500,0
31360,39000,0
31480,37500,0
31600,36000,0
31620,37500,0
31621,39000,0
31622,40500,0
31623,42000,0
31624,43500,0
31720,42000,0
31840,40500,0
31960,39000,0
32080,37500,0
32120,39000,0
32121,40500,0
32122,42000,0
32124,43500,0
32200,42000,0
32320,40500,0
32440,39000,0
32560,37500,0
32620,39000,0
32621,40500,0
32622,42000,0
32623,43500,0
32624,45000,0
32680,43500,0
32800,42000,0
32920,40500,0
33040,39000,0
33121,40500,0
33122,42000,0
33123,43500,0
33124,45000,0
33126,46500,0
33160,45000,0
33280,43500,0
33400,42000,0
33520,40500,0
33621,42000,0
33622,43500,0
33623,45000,0
33624,46500,0
33640,45000,0
33760,43500,0
33880,42000,0
34000,40500,0
34120,39000,0
34121,40500,0
34122,42000,0
34123,43500,0
34124,45000,0
34126,46500,0
34240,45000,0
34360,43500,0
34480,42000,0
34600,40500,0
34620,42000,0
34621,43500,0
34623,45000,0
34624,46500,0
34720,45000,0
34840,43500,0
34960,42000,0
35080,40500,0
35120,42000,0
35121,43500,0
35122,45000,0
35123,46500,0
35200,45000,0
35320,43500,0
35440,42000,0
35560,40500,0
35621,42000,0
35622,43500,0
35623,45000,0
35624,46500,0
35626,48000,0
35680,46500,0
35800,45000,0
35920,43500,0
36040,42000,0
36120,43500,0
36121,45000,0
36122,46500,0
36124,48000,0
36160,46500,0
36280,45000,0
36400,43500,0
36520,42000,0
36621,43500,0
36622,45000,0
36623,46500,0
36624,48000,0
36626,49500,0
36640,48000,0
36760,46500,0
36880,45000,0
37000,43500,0
37120,42000,0
37121,43500,0
37123,45000,0
37124,46500,0
37126,48000,0
37240,46500,0
37360,45000,0
37480,43500,0
37600,42000,0
37621,43500,0
37622,45000,0
37623,46500,0
37624,48000,0
37720,46500,0
37840,45000,0
37960,43500,0
38080,42000,0
38120,43500,0
38122,45000,0
38123,46500,0
38124,48000,0
38200,46500,0
38320,45000,0
38440,43500,0
38560,42000,0
38621,43500,0
38623,45000,0
38624,46500,0
38626,48000,0
38680,46500,0
38800,45000,0
38920,43500,0
39040,42000,0
39121,43500,0
39122,45000,0
39123,46500,0
39160,45000,0
39280,43500,0
39400,42000,0
39520,40500,0
39622,42000,0
39623,43500,0
39624,45000,0
39626,46500,0
39640,45000,0
39760,43500,0
39880,42000,0
40000,40500,0
40120,40500,0
40121,42000,0
40122,43500,0
40124,45000,0
40240,43500,0
40360,42000,0
40480,40500,0
40600,39000,0
40620,40500,0
40621,42000,0
40622,43500,0
40623,45000,0
40624,46500,0
40720,45000,0
40840,43500,0
40960,42000,0
41080,40500,0
41121,42000,0
41123,43500,0
41124,45000,0
41126,46500,0
41200,45000,0
41320,43500,0
41440,42000,0
41560,40500,0
41621,42000,0
41622,43500,0
41623,45000,0
41624,46500,0
41680,45000,0
41800,43500,0
41920,42000,0
42040,40500,0
42120,42000,0
42122,43500,0
42123,45000,0
42124,46500,0
42160,45000,0
42280,43500,0
42400,42000,0
42520,40500,0
42620,42000,0
42621,43500,0
42623,45000,0
42624,46500,0
42640,45000,0
42760,43500,0
42880,42000,0
43000,40500,0
43120,39000,0
43121,40500,0
43122,42000,0
43123,43500,0
43240,42000,0
43360,40500,0
43480,39000,0
43600,37500,0
43620,39000,0
43621,40500,0
43622,42000,0
43623,43500,0
43624,45000,0
43720,43500,0
43840,42000,0
43960,40500,0
44080,39000,0
44120,40500,0
44121,42000,0
44122,43500,0
44124,45000,0
44200,43500,0
44320,42000,0
44440,40500,0
44560,39000,0
44621,40500,0
44622,42000,0
44623,43500,0
44624,45000,0
44680,43500,0
44800,42000,0
44920,40500,0
45040,39000,0
45121,40500,0
45123,42000,0
45124,43500,0
45126,45000,0
45160,43500,0
45280,42000,0
45400,40500,0
45520,39000,0
45620,40500,0
45622,42000,0
45623,43500,0
45624,45000,0
45640,43500,0
45760,42000,0
45880,40500,0
46000,39000,0
46120,39000,0
46122,40500,0
46123,42000,0
46124,43500,0
46240,42000,0
46360,40500,0
46480,39000,0
46600,37500,0
46621,39000,0
46622,40500,0
46623,42000,0
46624,43500,0
46720,42000,0
46840,40500,0
46960,39000,0
47080,37500,0
47120,39000,0
47121,40500,0
47122,42000,0
47123,43500,0
47200,42000,0
47320,40500,0
47440,39000,0
47560,37500,0
47621,39000,0
47623,40500,0
47624,42000,0
47626,43500,0
47680,42000,0
47800,40500,0
47920,39000,0
48040,37500,0
48120,39000,0
48121,40500,0
48122,42000,0
48124,43500,0
48160,42000,0
48280,40500,0
48400,39000,0
48520,37500,0
48620,39000,0
48621,40500,0
48623,42000,0
48624,43500,0
48640,42000,0
48760,40500,0
48880,39000,0
49000,37500,0
49120,36000,0
49121,37500,0
49122,39000,0
49124,40500,0
49126,42000,0
49240,40500,0
49360,39000,0
49480,37500,0
49600,36000,0
49621,37500,0
49622,39000,0
49623,40500,0
49624,42000,0
49626,43500,0
49720,42000,0
49840,40500,0
49960,39000,0
