Time,from_ingress_queue_size,to_ingress_queue_size
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
