Time,from_ingress_queue_size,to_ingress_queue_size
219811.27662086487,10000,0
220556.33468055725,0,10000
220558.33468055725,10000,10000
220561.26017475128,10000,0
221303.39274024963,0,10000
221305.39274024963,0,0
228005.91527748108,10000,0
228006.91527748108,20000,0
228749.97333717346,30000,0
228750.97333717346,20000,10000
228752.97333717346,20000,0
229495.03139686584,30000,0
229496.03139686584,20000,10000
229498.03139686584,20000,0
230241.08945655823,10000,10000
230245.01495075226,10000,0
230986.1475162506,0,10000
230990.07301044464,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232479.26363563538,10000,10000
232482.1891298294,10000,0
233224.32169532776,0,10000
233226.32169532776,0,0
242911.07647132874,10000,0
242912.07647132874,20000,0
243656.13453102112,10000,10000
243658.13453102112,10000,0
244401.1925907135,0,10000
244402.1925907135,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245890.30871009827,10000,10000
245893.2342042923,10000,0
246635.36676979065,0,10000
246637.36676979065,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254829.9309206009,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256324.04703998566,0,0
257064.179605484,10000,0
257065.179605484,20000,0
257809.2376651764,10000,10000
257811.2376651764,20000,10000
257814.16315937042,20000,0
258554.29572486877,10000,10000
258557.2212190628,10000,0
259299.35378456116,0,10000
259302.2792787552,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267495.9179353714,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269735.09211444855,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271222.2827396393,10000,10000
271223.2827396393,20000,10000
271225.2082338333,20000,0
271967.34079933167,10000,10000
271969.34079933167,10000,0
272710.39885902405,20000,0
272712.39885902405,10000,10000
272713.3243532181,10000,0
273457.45691871643,0,10000
273459.45691871643,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281656.09557533264,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284636.2533082962,0,0
288357.6181125641,10000,0
288358.6181125641,20000,0
289102.67617225647,10000,10000
289107.6016664505,10000,0
289847.73423194885,0,10000
289849.73423194885,0,0
295064.14064979553,10000,0
295809.1987094879,0,10000
295811.1987094879,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298793.3564424515,0,0
301025.6051273346,10000,0
301768.663187027,20000,0
301770.663187027,10000,10000
301772.663187027,10000,0
302515.72124671936,0,10000
302517.72124671936,0,0
309964.3018436432,10000,0
309965.3018436432,20000,0
310709.3599033356,10000,10000
310709.3599033356,20000,10000
310712.2853975296,20000,0
311454.41796302795,10000,10000
311456.41796302795,10000,0
312199.47602272034,0,10000
312201.40151691437,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318904.9985599518,10000,10000
318907.9240541458,10000,0
319650.05661964417,0,10000
319650.05661964417,10000,10000
319651.05661964417,20000,10000
319652.9821138382,20000,0
320395.11467933655,10000,10000
320397.11467933655,10000,0
321140.17273902893,0,10000
321142.09823322296,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327848.6207704544,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329338.7368898392,0,0
