Time,from_ingress_queue_size,to_ingress_queue_size
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
