Time,from_ingress_queue_size,to_ingress_queue_size
97623.75483131409,0,1
97623.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
