Time,from_ingress_queue_size,to_ingress_queue_size
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
