Time,from_ingress_queue_size,to_ingress_queue_size
333063.10169410706,0,1
333063.10169410706,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
